				1521030300|8697.41190558|8654.00000021|8690.00000000|8665.49592870|8683.85290316|171892.37119801
				1521030000|8667.65669994|8634.31817501|8665.49593186|8659.99999798|8645.31822495|528395.66703724
				1521029700|8659.99999996|8580.00000010|8650.26788526|8600.00000001|8602.83581221|793668.02503106
				1521029400|8642.00280000|8600.00000000|8600.00000001|8642.00280000|8622.67819322|59429.31352638
				1521029100|8667.65669938|8627.00124332|8635.00000002|8661.18890597|8642.68230399|56845.42106353
				1521028800|8676.00000000|8595.55400000|8661.18890596|8676.00000000|8615.54812034|382185.45641054
				1521028500|8686.11949974|8667.65670000|8676.00000000|8686.11949924|8669.23039709|225525.31688037
				1521028200|8719.85100000|8666.65510000|8677.97300000|8719.85100000|8707.80924463|331033.18342256
				1521027900|8719.85100000|8697.41190198|8716.57759652|8717.00000000|8716.19066635|204274.55888074
				1521027600|8734.30699985|8686.31640019|8713.75210008|8695.00000000|8705.67518415|53507.26471921
				1521027300|8707.99999902|8683.64510002|8688.97530125|8707.99999743|8699.28826429|101587.23002869
				1521027000|8712.00000000|8695.00000000|8707.99999740|8710.99999969|8705.37826216|120511.80195838
				1521026700|8732.00000000|8687.73748487|8704.38530156|8728.01500176|8709.33167082|112049.66074654
				1521026400|8747.97499999|8707.00000059|8728.01500176|8707.00000059|8739.38916037|63955.31752034
				1521026100|8714.75959999|8678.43682755|8707.00000059|8685.75422474|8697.04035751|81377.79395070
				1521025800|8683.08894485|8607.62217461|8683.08894485|8641.49999998|8635.16049661|239173.32706546
				1521025500|8746.35819998|8640.31410001|8640.31410001|8746.02799993|8679.07467542|328589.74473295
				1521025200|8748.80000000|8694.22985391|8747.40000000|8720.00000010|8716.20017732|252378.23281285
				1521024900|8779.71849999|8720.00000000|8720.00000008|8761.01169996|8757.52079613|153655.04338358
				1521024600|8774.57450000|8727.00000009|8761.01169996|8727.00000009|8751.79093010|45978.69667678
				1521024300|8738.98790000|8670.00000000|8728.63069000|8694.99816515|8692.66943158|188586.13620835
				1521024000|8710.00000000|8672.24130806|8699.99999999|8701.00000001|8694.03583971|250840.70406334
				1521023700|8759.99999997|8701.00000000|8701.00000000|8729.00000000|8729.80818005|156634.44010173
				1521023400|8750.00000001|8726.00000000|8748.73999933|8737.66920241|8734.22713928|84062.47582046
				1521023100|8769.33840453|8709.99999927|8749.99999999|8740.00000000|8722.38381856|418189.33218898
				1521022800|8840.84070612|8725.00000000|8741.33225393|8840.00000000|8788.53112299|814928.77067800
				1521022500|8925.06448087|8840.00000000|8840.84070614|8912.30000038|8871.72635709|194387.14973266
				1521022200|8935.06380885|8905.46448057|8928.65369950|8920.46447704|8922.72593505|299353.71828350
				1521021900|8994.12960900|8900.00000000|8903.46300000|8938.33441168|8951.41735249|572380.34809505
				1521021600|8938.33441168|8900.00000000|8933.93259998|8900.00000000|8907.97897543|141050.64764738
				1521021300|8911.44624736|8875.00000000|8900.00000000|8892.00563032|8892.23309636|174540.15436200
				1521021000|8911.44624736|8875.00000000|8881.56290029|8910.99999906|8896.60339428|96290.17540932
				1521020700|8931.44624736|8902.00000000|8910.99999906|8931.34249396|8915.42836966|62413.30585297
				1521020400|8946.67144137|8888.10000000|8922.00000133|8916.34931274|8911.69086781|341180.40657407
				1521020100|8961.60659962|8916.34931080|8916.34931080|8945.34328500|8935.74156937|147070.59924887
				1521019800|9040.16950000|8945.34328546|8945.34328546|9036.40665830|8975.82520621|382111.58952189
				1521019500|9040.28665942|9035.20665831|9036.40665830|9035.50219990|9035.75547850|76825.25236561
				1521019200|9041.00000000|9017.50710187|9035.50219989|9017.50710187|9036.39398389|18089.52779728
				1521018900|9115.87741005|8999.08005990|9021.70776677|9115.87741005|9028.37844244|699747.38211139
				1521018600|9115.87741005|9095.00000000|9110.41031590|9096.00000004|9098.09344502|52576.75221757
				1521018300|9118.34559642|9093.65022666|9095.14610009|9118.34559642|9106.30437320|57783.59954028
				1521018000|9129.79999663|9103.32420000|9103.87740999|9122.00000000|9120.43060692|12752.98119373
				1521017700|9129.79999630|9099.65850020|9124.34909834|9122.61261532|9113.88431407|4945.76844150
				1521017400|9122.61261543|9077.14030000|9109.12230117|9111.84509916|9093.26487704|47189.97292969
				1521017100|9112.65099906|9110.83199967|9110.83199969|9112.65099906|9110.99926878|21259.86399061
				1521016800|9118.10022697|9110.83199950|9112.65099907|9110.83199950|9112.06030522|24177.15079825
				1521016500|9118.10022706|9064.82707959|9110.83199984|9109.33650000|9079.35669800|192992.11394484
				1521016200|9128.94180398|9083.26900000|9109.33650000|9093.70289907|9117.30476855|154616.83268810
				1521015900|9096.55409984|9071.84980000|9093.70289933|9081.56440003|9079.48815817|79899.77580335
				1521015600|9099.55599977|9079.82390345|9081.56440004|9099.37290023|9083.37681174|76633.30004561
				1521015300|9100.00000000|9090.28261761|9099.55599984|9100.00000000|9099.38526088|17831.50732144
				1521015000|9103.54780016|9092.64859747|9099.37290017|9099.37290017|9098.89820542|7291.58250807
				1521014700|9117.99999987|9092.64859743|9092.64859743|9117.99999987|9107.36611488|6788.30465832
				1521014400|9107.25774409|9070.86839416|9102.00200001|9085.93335642|9078.34757342|13914.99874696
				1521014100|9100.36001683|9035.00000000|9069.82390214|9100.36001683|9058.08021817|269167.56617332
				1521013800|9129.86839661|9100.36001683|9107.64499982|9123.73789387|9106.77985505|143690.64056673
				1521013500|9129.86839796|9119.14660130|9119.14660613|9128.99999990|9126.23689680|30855.65700402
				1521013200|9130.64859535|9118.81850130|9125.18679000|9118.81850130|9123.45653422|52108.77873619
				1521012900|9130.64859528|9115.00000000|9118.81850130|9128.99999980|9125.33626953|50364.76089387
				1521012600|9154.27429988|9115.00000048|9128.99999979|9154.27429988|9135.98457191|89659.51072111
				1521012300|9166.99999980|9141.53471149|9141.53471149|9166.99999980|9152.57740953|21092.50820110
				1521012000|9167.00000000|9152.93051652|9157.00001762|9152.93051652|9157.80253193|46213.57507026
				1521011700|9164.24709990|9141.53472284|9152.93050942|9141.53472284|9150.70855898|5758.34141072
				1521011400|9154.31769993|9141.53470942|9141.53472284|9154.31769993|9148.68334257|10723.33267117
				1521011100|9162.26109991|9141.53470944|9141.53470956|9151.00001607|9144.38670319|9366.39997598
				1521010800|9167.00000000|9151.00000044|9151.00000044|9161.06701820|9161.37287565|12532.86693101
				1521010500|9167.00000000|9127.00000243|9151.91510299|9127.00000243|9145.30337687|7378.86022790
				1521010200|9141.22959991|9105.02180642|9127.00000075|9105.02180642|9118.31252315|46640.44775864
				1521009900|9121.84774729|9100.00000000|9105.02180629|9121.84774729|9104.98056590|118476.66896458
				1521009600|9153.22955249|9113.00000000|9113.00000000|9144.52973908|9140.63669066|231671.26934836
				1521009300|9153.22955250|9132.00000033|9144.52973908|9135.13360024|9147.86529451|125671.76494683
				1521009000|9168.47202416|9135.13360021|9141.49999997|9136.83250013|9154.31420625|167027.71730411
				1521008700|9168.47202532|9134.60420017|9149.99999996|9149.70080759|9162.47409575|214182.58269321
				1521008400|9175.76629964|9142.56059760|9149.70080687|9170.76630000|9163.18832648|176214.83647379
				1521008100|9175.76630000|9160.99999999|9175.76629967|9160.99999999|9166.09408995|19774.34118486
				1521007800|9170.67229876|9135.60760000|9170.67229875|9154.49170002|9148.50356290|287108.52475493
				1521007500|9173.47268145|9145.89110000|9148.78540002|9164.63127390|9161.00482990|53383.71915487
				1521007200|9180.00000000|9144.12320826|9144.47470001|9169.63687200|9161.46918209|67672.67049984
				1521006900|9184.99999999|9153.13127411|9168.72000000|9184.99999999|9164.02264438|56597.07863015
				1521006600|9184.99999999|9141.04000000|9184.99999999|9141.04000000|9165.39677255|242644.96208050
				1521006300|9152.99999999|9141.01320001|9141.01321055|9147.63415569|9149.67993213|92628.09484412
				1521006000|9147.63415570|9120.00000000|9147.63415569|9120.00000000|9135.95958123|92259.40030858
				1521005700|9152.69999999|9121.89820006|9130.02486376|9151.55019833|9137.44349014|263858.28012840
				1521005400|9155.00000000|9134.66637389|9152.70999922|9134.66637601|9145.64227981|115016.80663926
				1521005100|9142.32699769|9117.93700028|9134.66637574|9142.32699769|9130.86149924|36152.33464064
				1521004800|9147.80879661|9127.00000601|9140.00000000|9127.00000601|9139.14582457|84315.81036326
				1521004500|9134.59725759|9101.00000312|9130.00000000|9101.00000312|9123.79552299|15159.65823540
				1521004200|9121.88516424|9100.00000000|9101.00000000|9117.00000000|9102.18289760|22245.22364110
				1521003900|9123.18469710|9097.45611042|9123.18469278|9102.00000000|9116.54365849|12137.25360366
				1521003600|9119.22436748|9091.00000001|9102.00000000|9107.99999802|9109.10124702|88544.81061988
				1521003300|9108.99999993|9077.00000000|9097.92436239|9108.96099698|9088.48450171|9100.64771140
				1521003000|9099.82342913|9077.00000000|9091.00000000|9085.12343122|9093.62895466|9089.01630231
				1521002700|9125.94379247|9085.12343122|9085.12343122|9125.94379247|9106.50538718|50680.16670003
				1521002400|9125.99999981|9100.00000118|9115.43250000|9125.99999981|9117.32658819|25146.54122317
				1521002100|9130.05719996|9066.00000000|9130.05719996|9075.00000077|9091.26796867|27062.57547688
				1521001800|9116.99999803|9075.00000077|9082.01368494|9102.98720476|9111.14901327|40458.19814290
				1521001500|9118.34481486|9100.00000000|9102.98720366|9117.99999749|9108.99793095|5574.51171009
				1521001200|9117.99999939|9078.66563238|9117.99999939|9099.99999726|9093.17430819|12522.86186575
				1521000900|9118.34481487|9075.00000077|9100.00000000|9102.00000000|9093.73735537|29592.11214818
				1521000600|9118.34481053|9080.00000000|9102.00000356|9080.00000000|9098.78998792|57017.76599493
				1521000300|9130.00000098|9075.00000001|9080.00000000|9120.00000160|9098.40535381|91193.06847485
				1521000000|9260.61528685|9101.53901211|9120.00000010|9250.00000012|9159.87172972|272457.60375523
				1520999700|9264.80519927|9248.00000000|9250.00000012|9256.30748902|9255.41549448|7159.09007780
				1520999400|9279.16290000|9247.02989615|9248.00000002|9270.49034944|9260.29276622|29628.66970901
				1520999100|9303.76944735|9266.31890203|9270.49034165|9300.00000000|9292.55616963|11751.73907069
				1520998800|9300.00000001|9266.31890897|9300.00000001|9280.73659730|9285.09739714|22244.52872680
				1520998500|9280.73661329|9255.82696982|9260.39340354|9275.20587498|9264.10726261|22483.35642160
				1520998200|9278.55589952|9255.00000001|9275.20587542|9255.00000859|9261.41097549|73506.06433823
				1520997900|9271.99999772|9254.92300088|9271.99999069|9267.00001114|9268.28647403|11060.21827848
				1520997600|9272.00000000|9266.07780099|9267.00001114|9266.07780099|9271.38577495|4728.66727116
				1520997300|9272.00000000|9240.12346201|9272.00000000|9249.05830067|9253.80477626|12687.92606035
				1520997000|9272.00000000|9240.12345678|9240.12346166|9271.00000000|9251.95254575|69669.93292073
				1520996700|9271.00000000|9249.79450638|9262.69010218|9252.54651070|9260.92375663|21088.33166657
				1520996400|9270.22696915|9229.16720088|9252.54650815|9230.09011723|9262.13848418|68915.25704528
				1520996100|9250.00000000|9210.00000000|9228.30140057|9240.00000000|9236.53079963|59877.01729195
				1520995800|9244.50380421|9227.20428247|9238.50000000|9233.50382505|9237.30718820|5090.67389479
				1520995500|9247.99995481|9233.50380421|9244.50380421|9247.99995481|9236.74890146|9568.27281516
				1520995200|9260.41779969|9233.50380421|9245.47489977|9249.91699985|9249.82228962|3333.40887004
				1520994900|9260.02989952|9246.16930068|9246.16930068|9260.02989952|9256.63592432|4978.90406885
				1520994600|9260.28699827|9240.49060091|9260.28699674|9240.49060091|9255.99092115|5447.32383668
				1520994300|9280.73661173|9228.60510080|9249.99998992|9280.73661173|9247.52232085|38691.35679708
				1520994000|9290.04734994|9267.60000000|9274.16830603|9283.34696932|9272.33423640|42439.39044173
				1520993700|9300.00000020|9271.63450064|9271.63450064|9294.99999999|9290.44698413|18377.26911001
				1520993400|9308.37534547|9276.40410033|9283.88800614|9295.00000000|9296.16155495|39824.11475926
				1520993100|9328.69550298|9293.34880443|9294.00000246|9310.55001570|9323.02648031|156536.34597154
				1520992800|9319.89269987|9278.00000001|9310.55001731|9289.99999440|9293.26135708|158004.61646256
				1520992500|9298.53879644|9269.79650053|9289.99999835|9280.00000000|9277.55600775|13505.58014637
				1520992200|9298.89999997|9263.46000003|9279.99999975|9285.55001234|9280.17255380|12269.53690868
				1520991900|9299.48439922|9272.00000645|9285.55001112|9275.25900000|9297.14653347|37330.04175354
				1520991600|9292.65299980|9256.33000035|9290.10219318|9256.33000035|9281.73806549|42069.53161594
				1520991300|9289.03809999|9256.33000000|9256.33000035|9289.03809999|9263.58780226|55091.62966145
				1520991000|9281.00000027|9256.33000025|9275.00000016|9270.00000003|9265.96414150|23320.55751759
				1520990700|9288.99999769|9261.35077936|9270.00000003|9288.99999769|9269.53404105|42405.89475469
				1520990400|9297.31419831|9278.73814640|9281.00000027|9280.14976383|9294.86165870|7120.16444049
				1520990100|9310.00000000|9280.35077975|9280.35077978|9300.00000000|9300.12005693|47963.41561042
				1520989800|9300.00000000|9271.02197308|9292.25172093|9293.99999363|9281.42485747|24148.57371191
				1520989500|9298.99999195|9276.45327874|9282.95290596|9286.32999833|9287.71434142|30561.20862284
				1520989200|9319.99999844|9269.89494357|9271.02197300|9307.53687406|9293.99475303|49775.12462604
				1520988900|9328.69550143|9300.00000067|9307.53687407|9301.76772079|9313.54022783|37338.14492210
				1520988600|9349.99999999|9300.00000000|9302.00999999|9344.63390620|9319.64071133|206246.93495401
				1520988300|9350.00000000|9207.57560158|9339.26781242|9207.57560158|9292.26293145|288090.26040880
				1520988000|9230.00000000|9205.84720000|9229.99999163|9208.28450109|9220.00582805|16370.54843257
				1520987700|9230.08710207|9181.09380032|9214.12820238|9199.99999958|9201.32263369|73073.63807132
				1520987400|9228.68570060|9174.00000000|9174.95330001|9228.68570060|9194.41812270|44578.81216471
				1520987100|9230.08710207|9197.07340110|9228.68570060|9197.07340110|9222.82370984|14711.23497808
				1520986800|9225.50999767|9190.22010000|9213.74020327|9212.74310000|9211.28327941|32816.24345313
				1520986500|9250.00000000|9208.41730217|9208.41730266|9226.74770000|9229.25124291|92767.55306570
				1520986200|9238.00000000|9182.45270036|9237.99999996|9193.17190127|9199.80678972|64431.30537019
				1520985900|9198.71479077|9170.00000000|9193.17190125|9183.69130000|9176.47477280|39444.53530714
				1520985600|9239.99999955|9119.42343126|9200.14064733|9125.99999600|9179.97751353|144256.97250779
				1520985300|9149.59595054|9121.00715914|9121.00715914|9147.64590000|9133.80911747|49033.66447717
				1520985000|9149.59595072|9121.00715914|9125.74240818|9121.00715914|9130.75502235|13284.60584367
				1520984700|9181.17369925|9121.00715914|9127.69369793|9181.17369925|9141.07018725|53298.43262577
				1520984400|9181.17369944|9159.61819951|9181.17369937|9180.08249966|9162.43690868|16467.97477172
				1520984100|9194.00000000|9172.91819939|9173.00000000|9190.90169887|9186.15763689|15952.56055426
				1520983800|9195.71213986|9165.39520000|9190.90169927|9165.39520000|9171.01865580|9576.84347642
				1520983500|9181.99999997|9147.46093434|9163.13550017|9147.46093435|9164.16204684|14294.63422504
				1520983200|9183.99999967|9148.61819933|9163.28249521|9183.99999967|9159.54355937|6022.89587957
