situation elements:2
	8|Gen|6569
	31|Date|2018-03-01 02:26:14.018000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:871.51672534
			high24hr:889.00000000
			highestbid:870.64317856
			percentchange:0.00174336
			low24hr:855.00000000
			lowestask:871.51672554
			candle300|288
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519831487|292.82399864|5.33526789|-1
				1519831354|293.99999864|13024.62224723| 1
				1519831354|293.99999862|1937.84792978| 1
				1519831354|293.99999861|5069.44197603| 1
				1519831197|293.99999889|1160.04492432| 1
				1519831197|293.96191960|20.30334422| 1
				1519831197|293.74999913|34.86020539| 1
				1519831197|293.62672700|2.01987587| 1
				1519831197|293.53880490|81.98538820| 1
				1519831197|293.53880083|12.49852402| 1
				1519831197|293.53880082|9.49997820| 1
				1519831197|293.53880081|9.49792636| 1
				1519831197|293.53880080|17.49862285| 1
				1519831197|293.53880079|10.49859720| 1
				1519831197|293.53880078|33.49793758| 1
				1519831197|293.53880077|13.49711660| 1
				1519831197|293.53880076|19.49903988| 1
				1519831197|293.53880075|0.73269926| 1
				1519831139|292.85000000|5.32895045|-1
				1519831128|292.85000003|5.36348039|-1
				1519831127|292.85000003|5.37568931|-1
				1519830906|292.85000000|779.07932438|-1
				1519830906|292.85000001|49.96789731|-1
				1519830905|293.53880075|9.76718070| 1
				1519830811|293.53880084|374.97026845| 1
				1519830811|293.43279337|5.40141109| 1
				1519830811|293.42118830|2.01669849| 1
				1519830811|293.21389648|3.02246057| 1
				1519830811|293.00000000|2.82938087| 1
				1519830811|293.00000000|31.64417287| 1
				1519830811|292.99999999|5.49845850| 1
				1519830811|292.99999998|14.49953277| 1
				1519830811|292.99999997|6.49706696| 1
				1519830811|292.99999996|6.49994129| 1
				1519830811|292.99999995|18.49834110| 1
				1519830790|292.62458800|2.01026946| 1
				1519830790|292.62458799|10.49982378| 1
				1519830790|292.62458798|24.49711420| 1
				1519830790|292.62458797|10.49799195| 1
				1519830790|292.62458796|17.49732336| 1
				1519830790|292.62458795|12.49921054| 1
				1519830790|292.62458794|16.49898483| 1
				1519830790|292.62458793|26.49986028| 1
				1519830790|292.62458792|11.49771752| 1
				1519830790|292.62458792|15.49786344| 1
				1519830727|292.62458791|16.49897313|-1
				1519830726|292.62458791|6.49927403| 1
				1519830711|292.50000000|2.48509755|-1
				1519830705|292.50000000|999.99987750|-1
				1519830677|292.50000000|1.46351205|-1
				1519830675|292.50000000|1.46351205|-1
				1519830673|292.50000000|1.61544240|-1
				1519830671|292.50000000|1.46858400|-1
				1519830655|292.46846835|11.69873873| 1
				1519830655|292.46846834|7.49747305| 1
				1519830655|292.46846783|16.49860252| 1
				1519830655|292.46846780|17.49785321| 1
				1519830655|292.46846779|27.49761042| 1
				1519830655|292.46846778|30.49876097| 1
				1519830655|292.46846777|30.49717287| 1
				1519830655|292.46846776|10.49909447| 1
				1519830655|292.46846775|34.49759459| 1
				1519830655|292.46846774|29.49749810| 1
				1519830449|292.46846781|1921.70170258| 1
				1519830449|292.46846780|8.49832353| 1
				1519830449|292.46846779|9.49793981| 1
				1519830449|292.46846778|18.49915410| 1
				1519830449|292.46846778|37.49751386| 1
				1519830449|292.46846778|26.49707871| 1
				1519830449|292.46846778|37.49977172| 1
				1519830449|292.46846777|36.49846497| 1
				1519830429|292.46846777|20.49940444|-1
				1519830426|292.46846777|12.49904650| 1
				1519830426|292.26373927|20.49945466| 1
				1519830426|292.26373910|15.49994436| 1
				1519830390|292.26373892|5.49987456| 1
				1519830390|292.26373867|14.49890304| 1
				1519830374|292.26373846|19.49718872| 1
				1519830355|292.26373842|9.49878192| 1
				1519830353|290.65000035|24.06518059|-1
				1519830336|292.26373781|28.31253813| 1
				1519830336|292.26373778|3036.91438145| 1
				1519830246|292.26373839|5125.44990164| 1
				1519829982|290.65000000|60.59215718|-1
				1519829979|292.46846784|147.44391567| 1
				1519829816|290.65000020|2.12976403|-1
				1519829779|290.64706710|0.01787479| 1
				1519829633|290.64706710|1.99730920| 1
				1519829452|290.64706708|6.49880157| 1
				1519829434|290.23275379|3.02899962|-1
				1519829420|290.64706707|8.49908990| 1
				1519829392|290.64706706|8.49818018| 1
				1519829375|290.45806370|2.01840470| 1
				1519829353|290.45806369|11.49812809| 1
				1519829335|290.23275319|3.03431958|-1
				1519829333|290.45806368|34.49761127| 1
				1519829320|290.23275319|23.96245197| 1
				1519829312|290.02674310|2.01545964| 1
				1519829302|289.22910400|32.25262864|-1
				1519829291|289.65344630|2.01205449| 1
				1519829211|289.22910170|1.58614396|-1
				1519829194|289.65344624|14.49986903| 1
				1519829170|289.65344623|8.49728798| 1
				1519829150|289.65344622|8.49866962| 1
				1519828786|289.65344621|19.49742504| 1
				1519828726|289.02678151|25.28660628|-1
				1519828613|289.02678183|1.71628438|-1
				1519828607|289.46097418|9.49991233| 1
				1519828607|289.46097356|12.49825907| 1
				1519828607|289.46097335|9.49960548| 1
				1519828607|289.46097334|17.49937182| 1
				1519828607|289.46097333|8.49721081| 1
				1519828607|289.46097332|19.49703173| 1
				1519828607|289.46097331|5.49732123| 1
				1519828607|289.46097330|12.49761067| 1
				1519828607|289.46097329|12.49873957| 1
				1519828550|289.02678183|9.56191059|-1
				1519828465|289.02678219|57.70507859|-1
				1519828061|289.46097418|130.33715014| 1
				1519828012|289.02678403|1.98115432|-1
				1519827833|289.46097541|299.99999769| 1
				1519827800|288.92189810|50.94768719|-1
				1519827800|289.02678466|79.40512915|-1
				1519827441|289.46097579|2822.24451395| 1
				1519827412|288.92189810|2.12335925|-1
				1519827316|288.92189838|6.49822331| 1
				1519827316|288.92189835|12.49771542| 1
				1519827316|288.92189831|12.49893467| 1
				1519827316|288.92189827|8.49710924| 1
				1519827316|288.92189826|10.49703528| 1
				1519827316|288.92189825|7.49920478| 1
				1519827316|288.92189821|13.49870844| 1
				1519827133|288.92189809|14.49947611| 1
				1519827119|288.92189806|41.74658219| 1
				1519826887|289.03524068|0.00000578|-1
				1519826822|289.03524068|472.82783662|-1
				1519826811|289.03524068|1.81685240|-1
				1519826491|289.83812999|86.95143899| 1
				1519826490|288.02672985|22.33530927|-1
				1519826459|288.02673002|27.94399907|-1
				1519826412|288.86662057|5.30256856|-1
				1519826345|288.05291295|1.04999895|-1
				1519826341|288.07909605|2.35988345| 1
				1519826326|288.02672985|1.01999769|-1
				1519826313|288.02672985|1.99999712|-1
				1519826209|289.02672994|6.25976981|-1
				1519825611|287.30000067|1.83173286|-1
				1519825287|288.86662683|1.05473871|-1
				1519825012|288.30000000|1.62890364|-1
				1519824862|288.30000000|28.83000000|-1
				1519824805|290.02673752|174.73146306| 1
				1519824748|288.20000000|20.58719522| 1
				1519824748|288.19999999|8.49762887| 1
				1519824748|288.19999998|5.49874071| 1
				1519824748|288.19999997|14.49919213| 1
				1519824748|288.19999996|13.49941192| 1
				1519824748|288.19999995|14.49858979| 1
				1519824748|288.19999994|14.49809409| 1
				1519824748|288.19999993|18.49867322| 1
				1519824748|288.19999992|38.49790008| 1
				1519824748|288.19999992|12.49851061| 1
				1519824728|288.19999991|10.49743714|-1
				1519824727|288.19999991|12.49931469| 1
				1519824711|287.04719970|2.77605930|-1
				1519824646|288.20000000|170.19135986| 1
				1519824646|288.19999999|13.49934852| 1
				1519824646|288.19999998|4.49741287| 1
				1519824646|288.19999978|6.49944892| 1
				1519824646|288.19999976|10.49946030| 1
				1519824646|288.19999974|7.49944240| 1
				1519824646|288.19999972|6.49982070| 1
				1519824646|288.19999970|7.49784289| 1
				1519824646|288.19999968|36.49952702| 1
				1519824646|288.19999967|10.51842674| 1
				1519824646|288.19999967|14.49790962| 1
				1519824303|288.19999959|2.23465380| 1
				1519824199|288.06886302|150.24374432| 1
				1519824199|288.06886284|28.07406214| 1
				1519824147|285.71000000|918.90187912| 1
				1519824147|285.71000000|822.84480000| 1
				1519824147|285.71000000|1001.12784000| 1
				1519824146|286.14010072|52.58826985|-1
				1519824146|286.30000017|28.63000001|-1
				1519824146|286.30418399|5.27019007|-1
				1519824146|286.30418416|27.94399840|-1
				1519824105|288.06886354|12.97225944| 1
				1519824105|288.06886340|27.71628066| 1
				1519824082|286.30418400|2.48072841|-1
				1519823963|288.19999996|2.75612288| 1
				1519823963|288.19999995|12.03933884| 1
				1519823963|288.19999995|7.46002817| 1
				1519823963|288.19999994|6.49894170| 1
				1519823963|288.19999993|3.53662036| 1
				1519823963|288.06886406|4.00140615|-1
				1519823963|288.06886409|12.49722527|-1
				1519823963|288.19999993|2.96140774| 1
				1519823963|288.06886410|2.01099145| 1
				1519823963|288.06886410|1.52348387| 1
				1519823963|288.06886410|0.48750758| 1
				1519823963|288.06886409|12.49894792| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				290.85346112|0.11959120|292.82399864|0.03405387
				290.85346111|151.04100000|293.99999877|0.04251515
				290.85346110|29.60716801|293.99999878|0.11733820
				290.85346109|65.87306888|293.99999879|0.12414718
				290.85346081|57.82856719|293.99999880|0.05611406
				290.65000032|0.06881128|293.99999882|0.09693600
				290.64706708|0.22764023|293.99999884|0.04251260
				290.23275319|0.32577315|293.99999997|0.01870241
				290.02673291|68.22120000|293.99999998|0.04931202
				290.02673290|0.00685902|293.99999999|0.04591078
				289.03515390|0.00688203|294.00000000|0.10843754
				288.92189810|0.77612876|294.24234100|0.00683591
				288.40989141|682.21200000|294.62886600|0.00682291
				288.40989140|0.00687617|294.69614718|106.78365984
				288.40000000|0.56250000|294.69614719|25.26700000
				288.08268120|0.07027112|294.69614800|1.10141982
				287.90000000|1.00000000|294.94371214|0.62377050
				287.83813049|15.73797499|295.00000000|0.03000000
				287.55307097|52.16428379|296.09660000|0.57241012
				287.30000000|0.33662190|296.43653794|68.22120000
				287.24999973|0.28000000|296.43653795|0.59505098
				286.83812849|9.93152448|296.51000000|0.29955000
				286.68677710|0.00692675|297.11160180|0.03444813
				286.43451670|0.00694012|297.13988070|0.03388039
				286.40932770|0.04200000|297.19664680|0.01353668
				285.81000196|0.34988278|297.40519038|0.49518418
				285.76200000|1.04982467|297.99996140|0.00674923
				285.68891150|0.00696636|298.03394300|0.23511041
				285.18499119|0.00352512|298.08938332|682.21200000
				285.00000000|6.69948718|298.20038920|0.00674338
				284.98614714|0.01965008|298.24594269|0.12832772
				284.90000000|0.10107601|298.41570803|0.21456330
				284.81002526|0.00702222|298.76649750|0.00673897
				284.71666250|0.10536791|298.85143200|0.01774285
				284.69010000|0.73840289|299.00000000|0.34078498
				284.69000000|6.95000000|299.37219030|0.00671727
				284.49596299|0.01808383|299.53790939|0.91208134
				284.39168630|0.00699308|299.84115799|0.07023598
				284.23232300|0.70364973|300.00000000|0.11657423
				284.16509933|0.01055724|300.01255710|0.00671167
				284.09539239|682.21200000|300.05286300|1.34242633
				284.00000659|0.01760563|300.40447380|10.35477396
				284.00000000|0.04000000|300.90211073|0.03354857
				283.96140670|0.00699549|301.00000000|1.84725770
				283.83049471|0.01066151|301.12000000|3.58000000
				283.47026338|0.01993155|301.36558281|0.00668291
				283.39382070|0.00702080|301.42183266|0.00669493
				283.31102513|0.00705938|301.73666314|0.01133655
				283.10000000|1.00000000|301.82669850|0.00515705
				283.00000000|0.20821776|301.93015788|0.03348456
				282.74811966|0.00709602|302.06191219|227.71134000
				282.73932801|0.01794940|302.21653782|0.05062517
				282.58128754|0.10616414|302.25007250|0.00331776
				282.39595520|0.00702964|302.48544296|0.00683555
				282.00000000|0.20000000|302.86193625|0.16707282
				281.99999928|0.01633405|303.46047763|0.20998549
				281.95437962|0.02021604|303.76589312|0.05009918
				281.81202499|0.00709693|303.80840087|0.66284953
				281.79324440|0.01411910|303.98921309|1.06392110
				281.32344833|0.01066388|304.00000000|62.98651636
				281.05426574|0.17190737|304.12044939|0.00679830
				280.95972730|0.00706266|304.17989934|0.00683555
				280.46192788|0.10696639|304.20000000|0.10000000
				280.44970498|0.01609895|304.61500000|7.02689243
				280.43849586|0.02050361|305.00000000|4.78878190
				280.31302486|0.00713488|305.09703486|0.67213298
				280.30192001|0.01872981|305.26366530|0.00658438
				280.30000000|3.14306100|305.47716435|0.07144038
				280.00000000|16.36793616|305.55319876|0.00656504
				279.65000000|0.01787949|305.64550452|0.07098491
				279.52210360|0.02156638|305.65239500|0.43021642
				279.42651588|0.01830000|305.79339673|0.25016108
				279.35000000|1.00000000|306.00000000|0.50000000
				279.15915154|0.01830000|306.45318451|0.03333103
				279.00000000|0.23623655|306.99999987|10.00000000
				278.99999999|0.01830000|307.00000000|1.60663606
				278.99999998|0.01830000|307.24000263|57.56038500
				278.92261210|0.02079430|307.35813580|0.00654539
				278.90613366|0.00655891|307.50000000|0.71562244
				278.87887784|0.00365750|307.54541830|0.00328406
				278.81402473|0.00717324|308.00000000|2.41542381
				278.51021385|0.01077159|308.25000000|0.30370251
				278.00000000|2.00000000|308.35500000|0.00328196
				277.90603300|0.18948600|308.42952260|0.00657304
				277.86451201|0.01952391|308.65626120|0.32494250
				277.10000000|0.10000000|308.65881200|0.00651186
