situation elements:2
	8|Gen|1264
	31|Date|2017-11-04 04:21:36.033000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:297.49999986
			high24hr:301.00000000
			highestbid:296.60000136
			percentchange:0.04385964
			low24hr:281.00000000
			lowestask:297.49999999
			candle300|288
				1508472000|89.99999999|88.01000200|89.69725290|88.99999999|88.89953270|42221.74123384
				1508457600|89.50000000|87.80100000|88.99999999|88.89250607|88.59898350|20670.12506188
				1508443200|92.74190880|88.16800056|88.25000007|90.34182350|90.91793419|109241.70393351
				1508428800|91.38829337|88.50001451|90.14000001|89.24936956|90.31211649|86195.62239994
				1508414400|90.55235274|88.50000002|89.24936958|89.50000000|89.22440471|68686.00918593
				1508400000|90.74271881|88.50000000|89.50000000|88.50000000|89.59291142|42850.46044394
				1508385600|89.70039049|87.45400010|88.50000000|89.49282680|88.00715852|127725.08595472
				1508371200|90.50794665|88.76978871|89.70039001|89.40536944|89.80428228|34883.53443143
				1508356800|89.70039050|87.25260945|88.99823469|87.79999995|88.03334322|137035.81188124
				1508342400|89.00999993|86.13323763|87.29244734|89.00999993|87.40946054|73079.80073054
				1508328000|89.36593222|85.00000000|89.00999998|88.69270804|86.87278801|234130.95623047
				1508313600|89.98229305|87.80000001|88.51324568|88.24400001|88.65879842|54996.48568560
				1508299200|91.98101144|88.03000002|88.24400001|89.74809707|89.41926566|56999.73302411
				1508284800|90.54081961|89.02000000|89.74809707|90.54081960|89.80312585|41956.97818922
				1508270400|92.64999898|90.09000000|90.87503322|92.64999898|91.21719872|122564.14417826
				1508256000|94.99999971|92.01000001|92.64999904|94.99999900|92.80053835|155049.65451235
				1508241600|96.56411151|93.50000000|94.39492227|96.56411094|94.55106593|98240.23413736
				1508227200|97.00000000|93.00000002|95.99999901|95.13000000|95.80977132|165050.97370006
				1508212800|96.00000000|94.08000043|95.70000000|94.08000043|94.60520158|65985.32183765
				1508198400|96.40000000|93.50000000|94.20000000|96.03846378|94.42638132|94798.95339612
				1508184000|96.40937217|94.54551260|95.71432560|94.75716975|95.15045723|44775.09880751
				1508169600|95.49999453|94.18000000|94.75716975|95.17609997|94.85783881|78387.12924476
				1508155200|97.77209168|94.41100000|95.17609999|97.60667615|96.05870654|91516.92050761
				1508140800|98.89999965|94.00128291|97.60667615|94.73255351|97.05441384|201278.57606547
				1508126400|96.53650013|93.00000001|94.73255351|93.33750000|95.03837150|133787.80221925
				1508112000|95.89997817|93.34460314|93.34460314|94.57797404|94.50823986|98916.83719421
				1508097600|95.47776000|91.80000000|94.45839031|91.82369861|93.99849412|73729.69246036
				1508083200|93.50000010|91.06650011|91.82369861|93.34460316|91.89439869|142326.55137197
				1508068800|94.84436250|93.00000000|93.35000001|93.12450016|93.63744678|177289.59899362
				1508054400|99.30000000|93.12450005|94.00000000|99.30000000|95.50090689|451001.76029650
				1508040000|100.55147343|97.75000000|99.07213410|98.49999999|99.37883775|110004.57897047
				1508025600|101.02101332|98.37700000|98.49999999|100.14813162|99.87278527|211975.07734163
				1508011200|103.64928000|96.01100000|99.72666667|96.94999900|99.79624944|374061.07493181
				1507996800|96.98249998|94.27000000|96.90000000|94.27000000|95.72285740|93795.33853768
				1507982400|96.00000000|94.27000000|94.27000000|95.77000000|94.94469971|80786.61822634
				1507968000|96.65656668|94.00000000|95.77000000|94.00000000|94.72810102|318080.84099873
				1507953600|94.99999996|94.00000000|94.00000000|94.60000000|94.05975202|113035.93866488
				1507939200|95.23084999|93.50000000|94.25074397|94.85949150|94.11659721|282536.27869440
				1507924800|96.00000000|94.00000000|94.85949150|94.80000000|94.53374541|171367.80728362
				1507910400|97.07576561|92.00000000|94.75005671|93.28666666|94.63705186|627693.67235793
				1507896000|96.45490676|90.07176790|93.30000000|91.00377000|92.83868429|471308.60524831
				1507881600|93.01792597|86.50000000|91.00377000|87.69999989|90.25583398|519827.72676130
				1507867200|88.88999969|85.20000000|87.15000000|85.80101073|87.28065022|336763.06559274
				1507852800|87.92746666|85.29700000|85.80101082|86.79252574|85.73901859|197936.64502517
				1507838400|87.50000000|86.54537720|87.39018766|86.99916129|86.71376299|86386.56857112
				1507824000|89.40999991|86.57389550|86.58805855|88.67800000|87.92801875|206218.88426813
				1507809600|88.94999957|87.10000000|88.17800016|87.67000000|87.84739165|94033.93392723
				1507795200|89.49999999|87.00000003|87.52019993|88.49999999|88.24132412|191406.20751426
				1507780800|88.50000000|87.30385170|88.49999999|87.41679760|87.97065130|72985.04413083
				1507766400|88.15589964|87.10000000|87.41679756|87.47772920|87.27362851|84656.04436177
				1507752000|88.44999994|87.47772920|87.47772920|88.35996066|87.86221987|22148.65575026
				1507737600|88.50000000|87.07129654|88.35996066|87.07129654|87.87378866|82625.63677631
				1507723200|87.61429816|86.43077655|87.30440057|87.00000000|87.34371810|76793.35912179
				1507708800|87.66799999|86.70153303|87.63198258|87.33523610|87.16258590|13301.30380459
				1507694400|87.57729429|85.56009242|87.33523610|85.67569754|86.84649331|14131.45926729
				1507680000|86.99999997|85.56009196|86.33342241|86.50000002|86.20393691|43559.94637862
				1507665600|87.61429816|86.00000000|86.84751000|87.03915610|87.03525410|31839.56445564
				1507651200|88.21430000|86.50000000|87.59020000|87.00000001|87.12390593|161664.29965135
				1507636800|87.42619434|86.27432929|87.00000001|87.00964106|86.92173431|107575.85620364
				1507622400|87.49999999|85.86666666|87.00964106|86.27891877|86.32823492|45035.19695157
				1507608000|88.55033914|86.28445481|86.49999997|88.03000012|87.51170545|45857.27863290
				1507593600|88.36866064|84.00000001|88.36866064|85.15333336|85.50054564|157179.17320070
				1507579200|87.66771405|85.16666666|85.16666666|86.50000026|86.70641817|190031.02566453
				1507564800|88.91469220|83.30000000|86.49999991|88.91469220|86.54992969|331104.07875350
				1507550400|90.38596043|88.29700000|88.91554059|90.24996906|89.47548007|70918.68798049
				1507536000|90.24996907|88.31888854|90.24996906|88.58587170|89.35702544|45420.51890496
				1507521600|89.49104997|88.58586170|88.58587170|89.31001000|89.00755325|63567.60356925
				1507507200|90.00000000|88.69450139|89.30000000|90.00000000|89.42926791|101784.99142327
				1507492800|90.97069993|90.00000000|90.00000000|90.84994040|90.21721964|94103.33564367
				1507478400|91.49000000|90.08549487|90.11700201|91.26760001|90.78537971|114297.63024575
				1507464000|92.27999990|90.99090000|91.04000000|92.00000000|91.40728043|69696.03143601
				1507449600|92.28540733|91.18452186|92.27999996|91.49399037|91.67555687|73924.23727871
				1507435200|91.99460500|91.00000001|91.38802710|91.14890820|91.43790485|20615.50474792
				1507420800|92.06165413|91.09469145|91.29543529|91.49684942|91.64242084|29238.81034553
				1507406400|92.48663011|90.96176300|91.49684942|91.35000001|91.72199988|233978.79118464
				1507392000|91.53630005|90.00000919|91.30000000|90.46090122|91.01686867|28238.23648326
				1507377600|90.60593754|89.52523749|90.46090122|89.82598949|90.13562961|50775.89089411
				1507363200|90.81189027|89.52523700|89.52523700|90.30000000|90.16106254|81594.02923008
				1507348800|91.27213567|90.30000000|90.30000001|90.85514280|90.73139333|28471.22663189
				1507334400|91.64766400|90.57217522|90.77959363|91.11215572|91.12780138|17860.49299687
				1507320000|91.42519983|90.06226230|91.13090792|91.14999845|90.81398940|113258.12250398
				1507305600|92.05582143|90.52000001|90.86743356|92.00000000|91.45649703|67823.74115453
				1507291200|93.20481282|90.98098817|91.73506566|92.57999999|92.02415687|68287.68904904
				1507276800|92.78829598|90.99090173|92.42952701|91.43112240|91.73260144|101066.28021703
				1507262400|91.96979007|90.42617447|91.43112240|90.50584804|91.42344633|28240.35565675
				1507248000|91.91000000|90.50000513|90.96000000|91.64701386|91.45522644|29196.78904865
				1507233600|92.10000000|90.48013330|91.64701383|91.75939336|91.63791650|102804.65046530
				1507219200|91.95241990|90.15552004|91.60704344|90.31894297|90.83598412|96740.35254582
				1507204800|90.95083099|89.29566223|90.10000003|89.29566223|90.14160163|50752.62376491
				1507190400|90.60351998|87.22404091|89.07923750|88.34948358|89.09099764|96736.58343837
				1507176000|89.19331043|88.00000000|88.34948358|88.79711808|88.32698451|94240.31089780
				1507161600|90.76945602|88.57212663|88.78854471|89.95729216|89.86045189|54163.38543845
				1507147200|92.00000000|89.95150958|89.96018331|91.50000000|90.90329319|31936.03551995
				1507132800|91.50000000|88.74049310|91.50000000|89.36981016|89.96463351|56831.59999156
				1507118400|90.27699712|88.04841295|89.00293304|90.13007149|89.57762917|79949.76172290
				1507104000|91.40000000|89.23769776|89.91221589|91.40000000|90.04079727|59446.97940970
				1507089600|93.03906833|90.77295100|90.91941587|92.57180000|91.83822638|80106.44865427
				1507075200|94.36405528|91.11675007|92.57180000|93.26680879|93.37376902|135458.80196334
				1507060800|94.90429993|90.76270000|93.26681038|90.76270000|93.45937298|163327.83549079
				1507046400|91.49999674|88.88671728|90.76270000|90.40799868|90.35045848|137116.27937824
				1507032000|90.50000000|87.00000000|90.10000000|88.30264500|88.73887888|125494.14783813
				1507017600|88.49999997|87.00000000|88.49999978|88.00000001|87.73664718|113242.66384888
				1507003200|90.84090816|88.00000000|88.00000180|90.51010000|89.40962011|105992.59129627
				1506988800|92.49999995|90.14005001|90.62069180|91.45850101|91.24724656|55311.46122027
				1506974400|92.43879905|91.00000012|91.76599995|91.63991319|91.91445534|78933.23399912
				1506960000|92.43928282|91.00000000|92.00000000|91.41000080|91.50779522|74604.03862528
				1506945600|93.34745554|91.20444300|91.52000000|92.06166731|92.47293502|134359.89473032
				1506931200|93.30973589|92.01628546|92.06166731|92.31128347|92.75057405|34871.48189412
				1506916800|92.96040000|91.81510029|92.51049996|92.28296650|92.27764605|107264.63698347
				1506902400|94.18759993|91.76775300|92.26365720|93.99685870|92.84878584|40088.70543748
				1506888000|94.47850051|92.36030000|93.38407670|92.77890612|93.70341210|35530.15946467
				1506873600|93.49999388|91.81700000|92.77890580|93.24069997|92.34268267|50218.19462481
				1506859200|94.56327062|92.44150000|93.24349997|94.56327062|93.17578458|113339.42363383
				1506844800|95.07725903|94.00000000|94.56327062|95.06609993|94.67000433|15201.53294687
				1506830400|95.06872989|94.00000000|94.70000000|94.42265613|94.62966739|31709.76845469
				1506816000|96.49320182|94.12920000|94.42265613|96.04910000|94.88470317|99248.66176884
				1506801600|97.00000000|95.00000000|96.04910000|95.96710000|95.95818899|66720.04651915
				1506787200|96.60000000|95.06999999|95.79010000|95.27100000|95.93302730|91295.87600653
				1506772800|96.59999940|95.00000000|95.27000000|95.99810000|95.84997459|105803.74133886
				1506758400|96.99999935|95.39949998|96.00000000|96.36060000|96.33526968|49349.26112769
				1506744000|97.00000000|95.21365575|96.01000029|95.30630000|96.05351015|62422.02994807
				1506729600|96.49999269|94.41100007|95.26961252|94.79970491|95.75738458|53043.08961194
				1506715200|96.69240962|94.00000002|94.99999996|96.67020000|94.84343751|102676.21718709
				1506700800|97.10250665|95.36140000|96.67020000|96.09999975|96.58653318|116807.32935241
				1506686400|96.14677316|93.80101266|96.10000000|93.96000000|94.99638595|191515.02056344
				1506672000|94.99999909|93.10918996|93.95960000|93.27930000|94.26582574|136856.31911477
				1506657600|94.50000000|89.37537495|93.27930000|92.41092145|92.30955354|524974.00547833
				1506643200|98.99999999|91.48776991|92.41092145|98.17530000|94.35323623|477443.09742112
				1506628800|98.47999860|97.01530007|98.17530000|97.45942770|97.97279983|49191.98517037
				1506614400|98.49999786|97.00999928|97.45942782|98.00000000|97.61432562|62664.79500227
				1506600000|98.68754456|96.83480900|98.00000000|97.40606780|97.65551109|200434.05815717
				1506585600|101.99969996|96.41333336|97.40606783|100.80000001|99.37088153|392010.14125553
				1506571200|102.74985234|100.14574999|100.80060000|100.96150000|101.41248440|467812.86503270
				1506556800|102.45500000|99.70000001|100.45800001|102.12220000|100.92951670|269151.77400708
				1506542400|104.83499997|100.11515960|102.49999999|100.99880000|102.27174735|490710.03383952
				1506528000|101.00000000|97.10000018|100.50000001|97.32430000|99.16142736|459072.14538251
				1506513600|98.59909865|97.02000017|97.32390000|97.67450001|98.03048795|220417.12944193
				1506499200|99.68682471|95.00180997|97.67440009|95.20020000|97.80962473|518556.70559570
				1506484800|96.89499958|93.51306612|95.47735977|94.43459986|95.64795781|212718.98486647
				1506470400|94.43510058|93.24671405|93.75760008|93.70000000|93.68397868|51159.03102452
				1506456000|95.25536466|93.50000000|93.70000000|94.21900000|94.35102951|41477.59180704
				1506441600|95.00000000|93.50010007|94.21740001|94.00000000|94.39731318|45697.68672552
				1506427200|95.58254512|93.43110001|94.00000037|93.96680000|94.48243839|274499.71481183
				1506412800|94.02000000|92.50000000|93.96689991|93.06468863|93.36193566|53152.97802871
				1506398400|93.90999996|91.70000131|92.61560396|93.70000000|92.69323825|75039.13864708
				1506384000|94.45000000|93.50000003|93.70000000|94.09159539|93.94117786|42846.98963761
				1506369600|94.84870000|93.72510003|94.09330000|93.98990000|94.17823188|74638.60177231
				1506355200|94.68686754|92.79230000|94.01710003|94.52890000|93.62620470|102723.32237716
				1506340800|94.58299992|90.48450114|94.02420009|90.50060001|93.11127284|191065.88817345
				1506326400|91.82683492|90.04500002|90.50060002|91.82683440|91.02797498|27644.10015192
				1506312000|91.82683446|90.36200000|91.82683446|90.36200000|91.17692893|91903.30775884
				1506297600|91.55925331|88.85333340|90.09000032|89.39000000|89.72926790|62116.77541322
				1506283200|90.61349990|89.39000000|89.39020000|90.41549142|89.80463582|19195.03353984
				1506268800|91.00000000|89.22981445|90.41549128|90.97479999|90.48376075|38576.16993527
				1506254400|90.97788939|88.43710003|90.97559877|88.75000011|89.75878571|37310.30554544
				1506240000|89.00000000|87.77179384|88.75000008|87.99710000|88.35824841|19768.92583937
				1506225600|91.90648725|87.22000008|88.00000000|91.89870000|88.94593882|70528.60772011
				1506211200|92.26807922|90.50001177|91.89899991|91.99929999|91.53133403|55210.82235006
				1506196800|92.32383993|91.03820000|91.99929999|91.59175137|91.57597413|74339.14012047
				1506182400|91.59175144|89.90000000|91.59175144|90.24970000|90.66711183|69424.64799164
				1506168000|91.99999922|89.25704058|90.01655759|90.90060000|90.86929871|153591.73549855
				1506153600|91.96999979|88.93295362|91.48901823|88.93295362|90.21754645|268939.15005407
				1506139200|89.58400000|87.02473560|88.58460004|87.40079983|88.87082902|91678.93823061
				1506124800|88.00000000|86.77438660|87.25189265|87.63125000|87.34651693|24817.81487608
				1506110400|88.67016277|86.00000000|87.50000000|86.00000000|86.78760497|114078.72330702
				1506096000|86.16759996|84.42150003|85.51400004|84.61959999|85.55834119|144081.93820322
				1506081600|85.87004945|84.00000000|84.61959999|84.16660000|84.88056923|131868.21016053
				1506067200|88.31100000|84.00000000|84.00000001|88.31100000|86.02867051|197511.39273752
				1506052800|89.98330000|88.31110000|88.31110000|88.39999841|89.36923788|133396.97616298
				1506038400|88.40000000|85.53411768|88.39999841|86.62630000|86.65735930|129922.19826517
				1506024000|88.49999963|84.09000001|85.72070169|85.49979938|86.15990268|227464.58825399
				1506009600|90.73520000|85.39999999|85.40010000|90.73520000|87.83888576|335584.37679244
				1505995200|94.17779980|89.25155747|90.73529989|93.93410000|91.33744315|260997.93061177
				1505980800|95.15766215|93.50000000|93.93410000|94.42989460|94.19455111|64192.84050567
				1505966400|95.11921096|92.99989534|94.42989597|93.70375407|94.67838002|81666.36291025
				1505952000|96.24959886|92.99965491|93.75412839|95.32000000|94.32179099|165131.27218856
				1505937600|97.30250012|95.32000000|95.32000000|96.50030002|96.47721835|65085.14904796
				1505923200|97.95401999|96.50000000|96.80020000|97.01350000|97.33387520|85435.01838255
				1505908800|98.40000000|94.76580004|97.01350000|95.65570000|97.20727127|340005.51831595
				1505894400|96.15000000|94.25910002|95.65560000|95.46470000|95.28137468|63644.76135814
				1505880000|96.25920000|92.50000001|96.09989999|95.00000000|94.48088833|262844.03760722
