				1518792600|10084.14989210|10020.00000000|10020.00000000|10084.14989210|10059.81256878|116849.32635662
				1518792300|10084.14989788|10045.00000000|10084.14989262|10045.00000000|10066.56912339|28222.31096348
				1518792000|10090.67659962|10045.00000000|10049.99999817|10058.76855983|10073.88108905|300265.87472571
				1518791700|10058.76855986|9950.00000000|10055.00000000|9950.00000000|10023.30692306|177325.14764453
				1518791400|9964.00000000|9936.46153740|9950.00000000|9964.00000000|9951.46023849|33213.59802194
				1518791100|9981.44174128|9949.69330107|9963.74902602|9972.00000000|9970.75013881|108084.75964178
				1518790800|9973.00000000|9930.00000001|9973.00000000|9940.55820995|9951.22543851|67374.45319323
				1518790500|9940.56138884|9900.00000000|9940.55820896|9909.92225666|9931.64207410|139966.60324659
				1518790200|9930.99999998|9908.56138955|9916.52225667|9930.99999998|9921.33958021|25202.36737005
				1518789900|9930.99999999|9872.00000001|9910.00000014|9889.28280000|9901.89020423|65354.99131920
				1518789600|9880.00000000|9837.99999998|9880.00000000|9840.00000000|9859.35496370|23060.08742404
				1518789300|9855.00000000|9839.37428356|9840.00000000|9854.04619644|9843.87606706|18509.69748782
				1518789000|9871.99999997|9841.22537560|9841.22537560|9861.27537541|9856.93060572|93400.46323767
				1518788700|9889.00000000|9859.96208564|9859.96208564|9878.00000000|9869.94100264|51499.11345180
				1518788400|9914.99999991|9857.39970000|9888.08050996|9907.00000000|9888.60847251|46152.63212044
				1518788100|9926.64629997|9901.00000000|9925.00000017|9905.00000000|9913.16668069|68332.41821850
				1518787800|9934.59254670|9897.78070003|9905.59999963|9934.59254670|9906.05870269|44155.31083676
				1518787500|9941.57062310|9898.81085870|9927.39254672|9899.99999999|9913.99782485|83460.14294256
				1518787200|9908.26430000|9898.86700077|9899.99999999|9905.00000000|9904.06430972|49383.64447072
				1518786900|9953.56138955|9890.00000000|9905.00000000|9936.56138967|9933.74612627|135717.11480233
				1518786600|9939.95842182|9912.00000003|9939.95842182|9921.99999993|9926.35170406|64176.51042994
				1518786300|9932.56138936|9865.00000014|9922.99999980|9880.00000000|9901.55063536|198346.53750020
				1518786000|9892.54819545|9860.00000000|9860.99999962|9861.00000003|9879.66472857|227614.35673241
				1518785700|9861.93064420|9845.00000000|9860.99999959|9849.99999998|9853.48667081|37389.21401059
				1518785400|9874.57869998|9829.00000010|9849.99999999|9861.93062310|9861.68175000|129054.94062669
				1518785100|9861.93062310|9803.85330045|9861.93062310|9803.85330045|9843.24959995|29756.29611101
				1518784800|9828.56138952|9768.18010006|9803.85330016|9768.31970000|9791.42143098|129413.25798150
				1518784500|9790.17270006|9762.93309053|9770.52528310|9778.09000000|9774.37167112|43274.64456802
				1518784200|9832.02752132|9749.00000005|9775.00000006|9820.56138953|9780.76052346|68593.25718558
				1518783900|9820.56138955|9795.04790095|9820.56138955|9803.85488560|9810.94914408|37079.80710056
				1518783600|9811.93062310|9753.77592842|9802.80720003|9800.07040048|9783.27115984|108986.49656123
				1518783300|9854.99999999|9800.07040000|9800.07040000|9849.19172291|9845.13947984|79936.63277805
				1518783000|9855.00000000|9825.10000000|9855.00000000|9829.01749033|9838.06068327|44376.44578027
				1518782700|9856.00337369|9825.10000012|9829.01749033|9825.10000015|9846.23224596|223291.72944960
				1518782400|9837.99856300|9799.00000018|9829.99999996|9799.31000000|9818.78977882|37479.92144126
				1518782100|9799.30999989|9785.00000000|9799.17640057|9799.17640057|9794.35409091|29763.75030493
				1518781800|9816.56138848|9799.17640003|9799.31000000|9812.99999783|9809.59607231|49939.33852972
				1518781500|9813.00000000|9710.37542860|9798.35160006|9710.56958760|9748.39646896|297640.30378831
				1518781200|9736.56138935|9705.99999921|9710.56958760|9710.37542860|9716.35426231|29870.23586282
				1518780900|9735.99999940|9705.99999923|9710.56958757|9722.75257934|9726.57668427|92164.69570108
				1518780600|9744.56138955|9686.00000000|9722.75257934|9686.00000000|9715.49104138|176052.38262324
				1518780300|9716.16999997|9682.75555659|9689.72470271|9690.00000000|9692.38969215|131018.38647796
				1518780000|9735.00000064|9674.52416058|9690.00000000|9735.00000064|9708.80618809|219102.86277157
				1518779700|9795.70000000|9720.00000000|9735.00000003|9777.04020000|9755.35202689|63071.63635886
				1518779400|9794.27537560|9740.99785524|9776.48260000|9741.27537561|9771.89762727|89659.02364478
				1518779100|9770.00000000|9737.64760360|9741.27537654|9765.53889713|9753.34567846|142963.25136754
				1518778800|9769.99999825|9750.47639997|9760.66089836|9769.99999825|9752.30491616|138881.43260879
				1518778500|9830.68187473|9769.27537563|9769.99999938|9830.68187473|9775.47899215|25465.70597963
				1518778200|9830.68187731|9800.00000000|9817.00000003|9804.99999673|9805.54818896|23195.60021888
				1518777900|9812.56138942|9760.27537306|9804.99999819|9770.90739997|9772.63857405|115439.96385219
				1518777600|9784.99999916|9760.27537492|9770.90739997|9760.47640000|9772.09356646|20604.79710616
				1518777300|9809.27537539|9739.44000000|9760.47640000|9809.27537539|9764.52604547|285229.62141258
				1518777000|9848.72599634|9809.27537560|9809.27537560|9848.72599634|9824.70377600|25355.82982429
				1518776700|9874.35000000|9794.69160006|9848.72599811|9802.99999973|9848.58101044|364852.86671910
				1518776400|9803.06439988|9780.00000000|9802.99999978|9789.99999993|9795.23910214|103591.35521189
				1518776100|9816.57630000|9783.48923594|9789.99999994|9800.00000000|9789.43872744|92892.14267367
				1518775800|9825.49383148|9795.45000000|9800.00000006|9814.00000000|9806.56006580|53099.37377181
				1518775500|9859.99999984|9810.57239324|9817.00000000|9849.99999991|9842.77942488|35738.47547992
				1518775200|9862.08309999|9839.41748031|9849.99999991|9850.00000074|9844.21550195|79468.96051347
				1518774900|9900.00000000|9800.18899390|9850.00000074|9900.00000000|9828.14508727|951425.77050125
				1518774600|9904.82089994|9880.90720006|9899.00000000|9904.40570323|9897.92341073|35759.01488984
				1518774300|9957.43002100|9880.90720000|9904.40570327|9950.00000000|9894.83669632|262580.37281078
				1518774000|9976.35387061|9942.09047293|9956.79047286|9962.23939573|9962.23521447|36012.74957038
				1518773700|9988.76581986|9920.00000000|9976.35387232|9980.00000000|9943.28576552|166469.71749419
				1518773400|9990.00000001|9967.59000001|9980.00000000|9967.59000001|9980.62796173|174255.96317153
				1518773100|9967.58999986|9911.69047288|9967.58999690|9934.15710222|9953.79910230|338786.71621303
				1518772800|9937.69008147|9915.00000000|9937.69008147|9917.47140007|9929.16314605|23737.30877007
				1518772500|9928.66313443|9893.87080027|9912.80760021|9908.11801019|9906.03199981|77687.59899325
				1518772200|9909.36007907|9881.20530001|9908.16932003|9888.24883728|9890.00133630|43632.37114097
				1518771900|9923.83969997|9870.63700007|9894.14279994|9875.71170000|9896.04733443|102098.11619033
				1518771600|9946.00529809|9860.73000045|9870.63700119|9946.00529809|9903.80808361|130132.97804105
				1518771300|9963.99999448|9929.89238917|9929.89238928|9959.00500000|9955.27628893|98518.70416004
				1518771000|9960.00000000|9931.50000086|9950.00000061|9939.76120460|9953.62382637|164817.03384461
				1518770700|9939.99999915|9910.00000015|9939.00689876|9912.00000001|9920.77384068|83024.57746955
				1518770400|9912.56138952|9850.90627292|9912.56138694|9871.43683394|9883.90154036|48229.39650708
				1518770100|9871.43683470|9831.00627288|9871.43683470|9831.00627288|9848.96610209|22661.80461987
				1518769800|9871.43675781|9829.19126951|9842.99999394|9859.99999915|9834.04086638|182593.14026521
				1518769500|9889.99999886|9858.00627288|9871.43675781|9871.43675780|9866.97582311|93041.56861954
				1518769200|9891.80627251|9871.43675711|9871.43675780|9884.99999997|9879.53221330|53551.45170121
				1518768900|9900.00000001|9851.49213978|9870.00627207|9851.49214003|9879.77085040|148558.19339172
				1518768600|9864.56138883|9763.33975701|9864.56138623|9770.50618302|9834.09580365|132717.89974246
				1518768300|9773.07509997|9742.16081952|9770.50617968|9756.44809892|9756.41731283|103533.83306758
				1518768000|9767.25919994|9712.01512944|9767.25919994|9732.67064640|9727.42271159|321137.28027114
				1518767700|9791.55419973|9732.67064640|9744.99999815|9783.63059990|9754.50812407|156977.89820067
				1518767400|9815.00000004|9771.02686129|9776.08999997|9798.00000000|9801.74414665|85245.57065221
				1518767100|9808.93652344|9757.27975703|9797.42590200|9780.89740149|9792.62821788|269405.08812794
				1518766800|9798.42022483|9763.16820069|9798.42022483|9780.27339987|9780.39141536|74525.25900469
				1518766500|9839.99999895|9757.01103000|9757.01103065|9839.95231131|9794.75515097|224471.54349479
				1518766200|9898.71224826|9839.99999970|9839.99999970|9898.71224826|9863.49669027|58893.89537696
				1518765900|9889.99999983|9868.00000009|9889.00000000|9877.58414902|9880.48827632|22273.71445213
				1518765600|9899.99999983|9850.50000128|9867.35651271|9899.99999983|9863.75072292|132791.79883826
				1518765300|9906.41669697|9865.99000132|9899.99999987|9884.17879994|9896.62600916|180673.35200367
				1518765000|9887.52948074|9827.68787995|9887.52948074|9827.68787996|9842.44894548|107132.11319040
				1518764700|9858.67800006|9820.70000010|9858.67800006|9844.99999997|9836.69300239|96419.07102666
				1518764400|9853.11093556|9800.00000000|9845.00000000|9850.73000000|9817.36690114|429015.49151289
				1518764100|9890.07579922|9850.73000000|9850.73000000|9890.00000000|9864.61533924|185965.67623955
				1518763800|9917.01093500|9890.56139026|9891.00000000|9890.56139026|9905.42133413|82568.08354302
				1518763500|9912.56138952|9840.00000000|9908.56138946|9894.99999420|9874.86389696|371113.61399407
				1518763200|9919.98881478|9895.00000000|9895.00000000|9919.80188044|9903.02663974|408845.75556928
				1518762900|9962.00000000|9919.98881478|9919.98881478|9950.28913811|9939.85739191|196465.37875927
				1518762600|10054.19999997|9950.34810713|9950.34810713|10040.00000000|10004.67796013|74273.63316358
				1518762300|10066.46279997|10039.00000000|10039.00000000|10055.20000000|10056.64044915|59642.09980639
				1518762000|10055.49999982|10037.10000001|10055.19999817|10044.96752346|10047.90351448|15111.65099839
				1518761700|10085.63524386|10033.18306451|10063.41579663|10085.63524386|10056.58071180|441387.97509006
				1518761400|10099.99999999|10071.28880000|10085.63524100|10089.27043306|10086.53190124|16693.83132432
				1518761100|10089.27043306|10039.99999994|10089.27043306|10046.65970000|10062.51434480|708896.10771738
				1518760800|10089.68999626|10044.56138963|10057.99999996|10088.68102730|10066.22598415|28358.15973126
				1518760500|10104.15052545|10073.01093563|10077.38055060|10102.08999800|10085.19277465|81737.25442835
				1518760200|10128.01995755|10100.00000000|10102.08999800|10100.73799841|10111.41473493|33517.61615344
				1518759900|10144.00000000|10100.73799757|10116.99999811|10117.19000018|10119.39496762|60478.38622624
				1518759600|10130.00000000|10096.01000001|10130.00000000|10096.99039900|10115.27664533|96459.90857509
				1518759300|10100.00000000|10080.72770009|10098.00000000|10087.84000000|10095.09850710|28881.58893270
				1518759000|10087.84982652|10071.00000011|10087.84000000|10076.00000000|10083.15499751|30593.34998541
				1518758700|10095.99999993|10071.51720048|10072.00000017|10090.99999990|10087.66917942|52612.76437461
				1518758400|10098.00000000|10031.10000009|10090.99999990|10044.56138959|10069.12107091|101736.79971997
				1518758100|10060.56138936|10004.99999569|10052.69319999|10004.99999569|10027.01616169|142471.94665231
				1518757800|10006.99998543|9987.67290129|10004.99999569|9999.51549725|10002.53248107|43402.59064102
				1518757500|10020.56138935|9950.34810711|9971.70700003|9999.99999671|9981.19159510|173024.04623159
				1518757200|10020.25659601|9971.42220028|9983.75690003|9971.42220028|10006.68677044|136919.64694496
				1518756900|9992.99999675|9924.73505000|9985.11979993|9925.05123870|9955.91130331|93640.45179638
				1518756600|9956.05123858|9914.74008004|9924.73505736|9937.80072571|9931.53432030|112291.97900446
				1518756300|9998.99999884|9916.00000001|9934.42964493|9998.99999884|9935.78208858|393151.56920854
				1518756000|10015.95999830|9992.04663817|9996.02331970|9995.00000000|9998.42496469|105828.29354445
				1518755700|9996.99999897|9980.00000000|9986.65028994|9995.00000000|9985.88656955|59209.21298420
				1518755400|10033.99999698|9977.01093575|9995.53560008|10033.99999698|10002.15878980|239068.46071642
				1518755100|10076.95910754|10010.00000000|10010.00000000|10062.00239997|10054.09360042|106307.98017998
				1518754800|10067.43107154|10034.00000000|10045.21789502|10046.99279892|10048.22087557|70433.41590295
				1518754500|10080.56138935|10038.81334017|10047.02239973|10063.99999957|10059.53824846|52165.72013311
				1518754200|10065.55909997|10010.09675764|10064.35469514|10010.09675764|10043.16354823|42249.97732051
				1518753900|10050.87160000|10006.65843200|10006.65843344|10050.87160000|10028.37766689|146140.67280433
				1518753600|10088.56138952|10050.87168990|10050.87168990|10070.34209788|10073.42955562|48280.94807221
				1518753300|10080.56138940|10037.64467670|10070.34209788|10065.07499918|10061.04078927|107260.37393737
				1518753000|10067.57989845|10014.99999546|10065.07499921|10051.00501019|10031.18902321|193469.92897332
				1518752700|10084.68118967|10051.00501003|10051.00501019|10063.00000000|10066.38123705|80875.85043172
				1518752400|10121.39322783|10032.25328455|10063.00000000|10120.44703300|10071.49581434|266338.38543122
				1518752100|10149.99999997|10120.10000020|10123.38893561|10149.99999997|10134.05593993|55475.62283425
				1518751800|10189.99999921|10143.57875725|10149.00000000|10167.22400145|10167.23916105|37391.96202568
				1518751500|10194.97299881|10161.77217915|10167.22400146|10185.00000000|10178.90465477|47460.19708026
				1518751200|10196.30819997|10167.22400175|10185.00000000|10185.00000000|10184.49904898|41707.70441236
				1518750900|10197.18490860|10167.00000156|10170.02000049|10170.00000000|10190.58802822|124795.21318659
				1518750600|10181.88256081|10145.00000000|10170.00000000|10145.00000000|10171.53547114|65635.42704478
				1518750300|10150.00999882|10131.85690001|10144.36000000|10150.00999882|10139.31111059|39226.08592131
				1518750000|10168.34079950|10129.11000013|10129.11000013|10150.01490020|10153.77976335|41635.16807305
				1518749700|10171.71084981|10124.89987172|10162.45529914|10124.89987172|10158.83971004|58259.33484987
				1518749400|10177.36561253|10124.89986873|10138.00000000|10174.99999999|10148.28280770|172799.53153612
				1518749100|10190.00000018|10174.99999999|10174.99999999|10189.99999443|10181.53110707|87844.57654812
				1518748800|10196.01189811|10180.00000000|10190.00000018|10190.00000003|10190.56149836|28338.94785854
				1518748500|10199.00000000|10180.00000028|10190.00000003|10199.00000000|10195.25746262|61245.03341499
				1518748200|10215.99999823|10180.00000000|10198.99999999|10182.00000040|10194.67607725|48537.14314819
				1518747900|10216.80710500|10175.00000000|10186.00000020|10175.00000000|10196.21477993|194069.26594598
				1518747600|10235.75651557|10174.99999999|10175.00000000|10227.36879942|10193.71751410|133616.22602407
