situation elements:2
	8|Gen|5104
	31|Date|2018-02-01 02:47:08.245000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1102.96889998
			high24hr:1130.31046565
			highestbid:1102.96889995
			percentchange:-0.00171824
			low24hr:1027.12917404
			lowestask:1104.39916086
			candle300|288
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517413720|275.57058247|32.67048259|-1
				1517413716|273.68315517|3.96465629|-1
				1517413708|273.68315513|284.58912507|-1
				1517413665|273.68315503|1.97615385|-1
				1517413661|273.68315503|1.97608269|-1
				1517413659|273.68315503|1.97608269|-1
				1517413656|273.68315503|1.97608269|-1
				1517413653|273.68315503|1.97608269|-1
				1517413650|273.68315502|1.97608269|-1
				1517413647|273.68315502|1.97608269|-1
				1517413645|273.68315502|1.97608269|-1
				1517413643|273.68315502|1.97608269|-1
				1517413638|273.68315502|1.97608269|-1
				1517413636|273.68315502|1.97608269|-1
				1517413634|276.99535995|4.01728863| 1
				1517413631|273.68315502|1.97601153|-1
				1517413627|273.68315502|1.97601153|-1
				1517413624|273.68315502|1.97601153|-1
				1517413621|273.68315502|1.97601153|-1
				1517413615|273.68315502|1.97601153|-1
				1517413613|273.68315502|1.97601153|-1
				1517413608|273.68315502|1.97601153|-1
				1517413606|273.68315502|1.97601153|-1
				1517413603|273.68315502|1.97601153|-1
				1517413599|273.68315502|1.97594037|-1
				1517413594|273.68315502|1.97594037|-1
				1517413592|273.68315502|1.97594037|-1
				1517413587|273.68315502|1.97586922|-1
				1517413585|273.68315502|1.92589467|-1
				1517413377|273.68315501|1.97494143|-1
				1517413374|273.68315501|1.97494143|-1
				1517413371|273.68315499|1.97494143|-1
				1517413368|273.68315497|1.97494143|-1
				1517413316|275.41295083|1499.99999851|-1
				1517413045|276.56380069|0.00027932|-1
				1517413022|276.56380069|25.44188670|-1
				1517412992|277.67449887|4.03779539| 1
				1517412992|277.67449887|62.52827364| 1
				1517412857|275.41295085|9.47387225|-1
				1517412857|275.41295086|0.00208212|-1
				1517412856|275.41295086|4.04110393|-1
				1517412855|277.13796831|850.93346922| 1
				1517412855|277.13796829|2048.32672363| 1
				1517412855|276.09783159|2.30924084| 1
				1517412855|276.09783158|6.49829930| 1
				1517412855|276.09783157|16.49748046| 1
				1517412855|275.41295090|3.72782170| 1
				1517412855|275.41295089|11.49918474| 1
				1517412855|275.41295088|10.49930903| 1
				1517412855|275.41295087|19.49882104| 1
				1517412855|275.41295086|16.49716690| 1
				1517412838|275.41295085|13.49901050|-1
				1517412826|275.41295085|14.49894679| 1
				1517412825|275.41295084|8.77364309|-1
				1517412823|275.41295084|79.85241299|-1
				1517412821|275.41295084|11.49741107| 1
				1517412821|275.41295083|6.49754509| 1
				1517412738|274.78228400|243.60195510| 1
				1517412738|274.78228399|9.49942414| 1
				1517412738|274.78228398|24.49818430| 1
				1517412738|274.78228397|14.49923069| 1
				1517412738|274.78228396|6.49911211| 1
				1517412738|274.78228395|16.49720565| 1
				1517412738|274.78228394|4.49732317| 1
				1517412738|274.78228393|18.49889566| 1
				1517412738|274.78228392|5.49437893| 1
				1517412738|274.78228391|9.44024153| 1
				1517412727|274.78228391|4.02863802| 1
				1517412591|274.78228391|4.02886883| 1
				1517412508|274.78228397|7.00459060|-1
				1517412508|274.78228397|10.49825775| 1
				1517412508|274.78228395|14.49914001| 1
				1517412508|274.78228394|7.49944877| 1
				1517412508|274.78228393|10.49856275| 1
				1517412478|274.78228400|13.50046853| 1
				1517412478|274.78228399|6.49953252| 1
				1517412460|274.78228400|4.03138309| 1
				1517412425|274.78228400|12.96057905| 1
				1517412323|273.07226579|611.29947316| 1
				1517412322|273.07226579|708.11625374| 1
				1517412322|273.07226579|990.43310802| 1
				1517412322|273.07226579|11.26542428|-1
				1517412203|274.78228432|0.00094250|-1
				1517412195|275.33294954|4.99999955| 1
				1517411991|274.78228432|99.79905714|-1
				1517411883|273.07226562|1.98314636|-1
				1517411875|273.60200000|1.98699348|-1
				1517411872|273.60193644|1.96854678| 1
				1517411850|273.60193644|0.00515192|-1
				1517411843|273.60193644|1.98684801|-1
				1517411641|275.40000000|99.99999828|-1
				1517411605|275.41295081|4.99999818| 1
				1517411553|274.85776590|3.70868606| 1
				1517411553|274.85776589|8.49798094| 1
				1517411553|274.85776588|9.49868309| 1
				1517411553|274.85776587|8.44983410| 1
				1517411552|274.85776586|8.49869007| 1
				1517411552|274.85776585|5.49947786| 1
				1517411547|274.85776587|11.04749286| 1
				1517411547|274.85776586|7.49755089| 1
				1517411547|274.85776585|4.49739592| 1
				1517411547|274.85776584|9.49893871| 1
				1517411547|274.85776583|11.49875709| 1
				1517411547|274.85776582|7.49725679| 1
				1517411547|274.85776581|7.49738323| 1
				1517411524|274.82073994|12.49847074| 1
				1517411524|274.82073992|6.06721197| 1
				1517411497|274.82073992|19.99999690| 1
				1517411481|274.82073992|11.43091309| 1
				1517411481|274.82073990|28.49793786| 1
				1517411481|274.82073988|19.09797202| 1
				1517411468|274.82073988|16.40030690| 1
				1517411468|274.69634419|9.60998789| 1
				1517411468|274.69634418|18.49775514| 1
				1517411468|274.69634417|14.49947843| 1
				1517411109|274.69634419|1.99999815| 1
				1517411105|274.69634419|1.99999815| 1
				1517411102|274.69634419|1.99999815| 1
				1517411096|274.69634419|1.99999815| 1
				1517411091|274.69634419|1.99999815| 1
				1517411089|274.69634419|1.99999815| 1
				1517411086|274.69634419|1.99999815| 1
				1517411082|274.69634419|1.99999815| 1
				1517411059|274.82073986|63.50068475| 1
				1517411059|274.82073985|36.49931621| 1
				1517411035|274.82073989|32.42884730| 1
				1517411017|274.82073993|32.42884731| 1
				1517411014|274.27109869|1.99579398|-1
				1517411010|274.82073993|32.42884731| 1
				1517411005|274.27109869|0.18372872|-1
				1517411005|274.36500002|1.81452115|-1
				1517411003|274.82073994|19.99999690| 1
				1517410990|274.82073998|19.99999690| 1
				1517410978|274.82074001|13.50259703| 1
				1517410978|274.82074000|6.49739987| 1
				1517410963|274.82074007|19.99999691| 1
				1517410940|274.82074007|19.99999691| 1
				1517410930|274.82074011|100.00000106| 1
				1517410921|274.82074011|19.99999691| 1
				1517410903|274.82074011|19.99999691| 1
				1517410648|274.36500002|0.18547622| 1
				1517410646|274.36500002|1.99999738| 1
				1517410618|273.00000000|1860.72903744|-1
				1517410618|273.07226562|18.94571828|-1
				1517410618|273.99890400|0.11339444|-1
				1517410568|273.99890400|1.88660301| 1
				1517410565|273.99890400|1.99999745| 1
				1517410562|273.99890400|1.99999745| 1
				1517410559|273.99890400|1.99999745| 1
