situation elements:2
	8|Gen|6010
	31|Date|2018-02-18 20:22:13.368000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:920.00000087
			high24hr:979.99999999
			highestbid:920.00000187
			percentchange:-0.04345591
			low24hr:912.00000001
			lowestask:923.23416553
			candle300|288
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518945809|294.00000127|696.19854156|s
				1518945809|294.00000130|1.15884216|s
				1518945723|294.00000055|294.00000055|s
				1518945689|295.55999997|102.79808222|b
				1518945656|295.55999997|5143.65620403|b
				1518945656|295.55999997|3444.67839436|b
				1518945656|295.55999997|1985.95630779|b
				1518945656|295.55999997|627.11625233|b
				1518945647|295.55999997|4626.33694201|b
				1518945647|295.00000001|22.49512175|b
				1518945618|295.00000001|19.99999995|b
				1518945501|295.55999997|67.09211999|b
				1518945388|294.00000000|1.80810882|s
				1518945385|294.00000000|1.83411900|s
				1518945366|294.00000000|61.27100826|b
				1518945306|291.47364160|63.26555478|s
				1518945297|291.47364146|482.37301170|s
				1518945297|293.51681947|275.73335155|s
				1518945296|295.55999997|170.11441698|b
				1518945296|295.55999979|20.09096881|b
				1518945289|293.51681947|0.19579332|b
				1518945101|293.51681947|14.67584097|b
				1518944995|295.55999997|2174.94830749|b
				1518944992|295.55999997|264.23566449|b
				1518944992|295.55999997|417.82746173|b
				1518944992|295.55995330|2.01758090|b
				1518944992|295.00000000|294.37109835|b
				1518944992|295.00000000|74.39079015|b
				1518944992|294.99999796|4.05243857|b
				1518944992|294.44848100|2.01282626|b
				1518944992|294.44848070|276.34366807|b
				1518944992|293.54956230|2.02282654|b
				1518944962|293.54956230|0.00008806|b
				1518944962|293.54956227|296.59798640|b
				1518944958|293.54956227|2564.15921908|b
				1518944958|293.00000000|87.90000000|b
				1518944958|292.42947150|2.01340030|b
				1518944866|292.42947147|183.86705964|b
				1518944848|291.47363842|3023.79257513|s
				1518944848|291.47363843|1001.45837147|s
				1518944745|292.09711714|1000.99997811|s
				1518944745|292.37684750|2.02256362|s
				1518944742|292.42947145|823.75699175|b
				1518944742|292.42947142|2458.78341779|b
				1518944742|291.80531355|19.45811231|b
				1518944742|291.80531355|178.09202481|b
				1518944742|291.80531183|9.75037977|b
				1518944710|291.00000000|449.53062789|b
				1518944646|291.00000000|999.99999801|b
				1518944578|290.31103008|1.88252187|s
				1518944573|290.31103005|1.95665860|s
				1518944569|290.31103000|2.72356163|s
				1518944567|290.31103000|1.88252187|s
				1518944565|290.29029055|1.95651882|s
				1518944563|290.29029051|1.88238738|s
				1518944558|290.29029051|1.88238738|s
				1518944556|290.29029050|1.99859639|s
				1518944554|290.29029046|1.88238738|s
				1518944552|290.29029046|1.88238738|s
				1518944549|290.29029045|0.92789839|s
				1518944549|291.75620133|1.16702480|s
				1518944542|290.29029041|162.47547554|s
				1518944524|289.00000016|91.86107476|s
				1518944524|289.00000017|51.48785566|s
				1518944513|290.00000000|3002.43261970|b
				1518944513|290.00000000|334.37566660|b
				1518944513|289.00000000|82.14203650|b
				1518944513|289.00000000|4.21148718|b
				1518944513|288.14000000|5.75415580|b
				1518944513|288.00000004|25.37605728|s
				1518944513|288.00000004|2264.94837247|s
				1518944513|288.08833753|11.52353350|s
				1518944513|288.18357550|1.98706609|s
				1518944513|288.47000554|5.90000202|s
				1518944513|288.56544257|1.27545925|s
				1518944513|288.85450022|5.23569868|s
				1518944513|289.00000000|13.20797048|s
				1518944512|289.00000000|2454.90567948|b
				1518944512|289.00000000|591.81353530|b
				1518944512|289.01959486|11.60211070|s
				1518944512|289.09368007|76.01626674|s
				1518944512|289.18144100|1.98964350|s
				1518944512|289.27999999|4.76869112|s
				1518944512|289.38000554|35.40000076|s
				1518944512|289.68461255|2.99999991|s
				1518944512|289.75251950|1.99005797|s
				1518944512|289.97100022|5.13501235|s
				1518944512|290.00000000|15.95000000|s
				1518944512|290.00000000|87.00000000|s
				1518944512|290.00000000|210.01415750|s
				1518944512|290.00000001|3000.05000010|s
				1518944512|290.02234230|1.98735199|s
				1518944512|290.05500557|5.85000048|s
				1518944512|290.07065013|296.29398249|s
				1518944512|290.13000000|2160.75229958|s
				1518944512|290.13554994|4.45750042|s
				1518944512|290.33028370|1.98989763|s
				1518944512|290.61000000|870.95497329|s
				1518944495|290.61000000|10.04502473|s
				1518944488|290.61010000|143.16953655|s
				1518944488|290.64274087|2.79017031|s
				1518944468|291.80531161|14.88207089|b
				1518944412|290.64274090|8.74334744|s
				1518944412|291.74909949|5.81082516|s
				1518944387|291.80531332|1.82042744|b
				1518944386|291.80531335|1.87120157|b
				1518944373|291.80531342|161.96905749|b
				1518944358|291.80531352|351.89766298|b
				1518944353|291.80531352|476.54059559|b
				1518944349|291.80531355|33.35152939|b
				1518944349|290.93338532|3.37918545|b
				1518944349|290.93338532|5.78923979|b
				1518944343|290.64274255|3323.27418450|s
				1518944343|290.64274255|98.13281904|s
				1518944343|292.29777520|1.98739687|s
				1518944343|292.29777520|1.98704904|s
				1518944343|292.56709910|1.98897938|s
				1518944343|292.71440773|1.29379768|s
				1518944336|292.92300000|19.92673736|s
				1518944306|292.92300000|26.94826278|s
				1518944306|293.81999801|0.00000293|s
				1518944306|294.00000000|19.99999974|s
				1518944198|293.81999801|18.86048196|s
				1518944149|293.19286060|1.98898518|s
				1518944105|294.99999827|8.62228059|b
				1518944102|294.99999829|4114.45249380|b
				1518944102|293.19286077|195.48371584|b
				1518944075|293.19286077|19.95999823|s
				1518944075|294.99999835|5.56312176|b
				1518944073|294.99999835|184.76154336|b
				1518944073|294.99999832|2545.23471285|b
				1518944073|294.99999830|51.56520320|b
				1518943951|293.81962716|95.51346818|b
				1518943942|293.81962716|51.43602867|s
				1518943861|293.82000000|439.62817500|b
				1518943700|294.99962561|1361.71899456|b
				1518943700|294.99938537|113.27904123|b
				1518943690|292.92300000|370.63555684|b
				1518943690|292.92300000|46.87500014|b
				1518943688|292.92300000|179.03959638|b
				1518943687|292.92300000|482.39545325|b
				1518943686|294.99970711|3.23794923|b
				1518943683|294.99999996|156.59143092|b
				1518943683|294.99999996|1618.97593273|b
				1518943680|294.99977778|14.91287006|s
				1518943679|294.99977778|115.87122811|b
				1518943679|294.99977768|51.51330072|b
				1518943675|294.00000002|129.07705734|b
