				1518916500|11103.00000000|11078.47760125|11090.04492206|11100.00000012|11095.06518364|117716.42913149
				1518916200|11100.00000008|11073.43801950|11100.00000008|11073.43801950|11094.72083257|426265.63129316
				1518915900|11088.47760122|11073.43801944|11073.43801950|11084.00000000|11079.93528869|173498.42233545
				1518915600|11088.47760122|11064.67578101|11084.00000000|11065.00000000|11073.11027787|458091.56750740
				1518915300|11065.00000000|11039.99999994|11065.00000000|11039.99999994|11053.24809814|297967.95384359
				1518915000|11039.99999994|11021.00000006|11039.99999989|11022.99999994|11034.63238137|171677.17892539
				1518914700|11029.99999994|11019.99999993|11021.00000006|11023.56138958|11026.39903509|65697.10987909
				1518914400|11029.99999994|11000.99909094|11029.99999994|11005.00000000|11020.39987081|115867.52590772
				1518914100|11019.99999994|10970.01000000|11006.00000000|10999.99999988|10991.77197595|66181.32167008
				1518913800|11019.99999994|10979.00000010|10999.99999997|10988.90517403|10997.91393363|217848.49627282
				1518913500|10993.63175905|10950.74737006|10989.99999997|10993.63175905|10977.74902462|171741.42612191
				1518913200|11019.99999994|10993.63175909|10994.00000000|11009.99999994|11005.94676697|153530.05513108
				1518912900|11019.99999727|10999.99999991|11009.99999994|11019.99999727|11005.00846188|115236.57926143
				1518912600|11024.99999900|10999.00099889|11010.50000003|11000.00000002|11012.73786517|73283.50953104
				1518912300|11044.00000000|11000.00000000|11000.00000002|11032.00000000|11015.13993120|323537.56201788
				1518912000|11077.33719540|11030.02690134|11032.00000000|11049.00000000|11050.92030175|68673.88487627
				1518911700|11049.00000000|11021.00000000|11049.00000000|11030.63230000|11036.88172958|61487.94065628
				1518911400|11029.23290000|11000.14827473|11029.23290000|11022.90310000|11014.76431614|30293.47374889
				1518911100|11046.33396335|10993.63175945|11030.00000000|10999.62551795|11006.33757024|51294.63033239
				1518910800|11044.17999980|10999.62551796|10999.62551796|11044.17999980|11014.45869990|184214.55982661
				1518910500|11055.00000000|11030.34152137|11030.34152138|11044.00000000|11052.99946250|190233.65433367
				1518910200|11059.00000000|11033.14827394|11033.14827586|11034.47560807|11050.57883934|122430.98419147
				1518909900|11065.94874179|11016.43584860|11025.95121601|11049.97500000|11045.87199946|238432.52354167
				1518909600|11069.43999976|10999.60000000|11049.97500000|10999.62551796|11005.59906368|2170156.80725680
				1518909300|11000.00000000|10970.00000000|10999.62551796|11000.00000000|10986.72332562|264207.12187889
				1518909000|11000.00000000|10964.55000000|11000.00000000|10964.55000000|10994.65352177|759930.45863735
				1518908700|10972.00000000|10936.99465006|10972.00000000|10939.99999792|10954.60826899|636731.39343269
				1518908400|10939.99999792|10905.41486884|10939.99999792|10917.22555519|10918.81548673|110659.13495999
				1518908100|10935.46332897|10899.99572493|10918.00000000|10900.00000000|10930.38428944|85876.18142965
				1518907800|10935.46331185|10893.44501009|10900.00000000|10929.62779801|10913.79962401|85284.41576337
				1518907500|10929.62779974|10898.00000000|10929.62779811|10899.00000000|10903.73053034|156066.09124568
				1518907200|10899.00000000|10855.48665320|10899.00000000|10860.00000000|10887.29334434|500793.58359763
				1518906900|10860.00000000|10813.25071199|10860.00000000|10813.25071199|10849.76095537|597404.71717632
				1518906600|10813.25071199|10778.53812588|10812.84667578|10778.53812588|10798.54398642|43479.36344066
				1518906300|10781.56299934|10740.93357809|10781.56299934|10778.53812403|10766.18146650|107877.18308174
				1518906000|10778.53812573|10750.00000000|10778.53812422|10750.03766810|10764.80198674|8425.71773244
				1518905700|10757.00000085|10749.99999999|10750.00000000|10754.00000006|10752.96546083|20501.59706573
				1518905400|10780.00000000|10750.00000000|10757.00000177|10777.38371540|10756.26757705|76268.12176008
				1518905100|10800.00000000|10777.38371027|10780.00000000|10800.00000000|10784.89114935|26141.26998786
				1518904800|10813.99999990|10772.46336419|10801.18601530|10805.10000003|10795.30016116|144274.93913519
				1518904500|10818.80800000|10805.00000000|10814.00000000|10816.72020039|10811.73090516|38632.37891607
				1518904200|10828.99990939|10802.13876946|10807.00000003|10805.90290409|10807.63550638|44468.40633859
				1518903900|10820.13876958|10801.35619372|10805.90290409|10811.35790261|10804.81603290|37921.24155092
				1518903600|10830.00000000|10805.90290407|10811.35790152|10819.99999999|10821.65679182|48240.35159397
				1518903300|10820.00000002|10791.00000221|10820.00000000|10795.46285757|10808.31447324|73908.77682723
				1518903000|10799.13404388|10764.00000313|10790.77071682|10764.00000370|10787.52577790|64786.29113588
				1518902700|10791.58848320|10762.00000003|10784.99999977|10762.00000003|10784.71328477|50487.29847745
				1518902400|10795.99999877|10761.32780022|10785.94159996|10771.41762345|10775.43400287|25919.10557179
				1518902100|10791.00000000|10757.15072673|10757.15072764|10776.13876727|10772.79372480|42463.70318682
				1518901800|10798.80910000|10776.13876430|10776.13876697|10790.00000000|10788.34483313|98090.17349635
				1518901500|10796.43119305|10766.57555076|10777.13876745|10785.89290000|10780.39307771|144782.42987729
				1518901200|10791.11000000|10738.97587988|10778.00000000|10752.99999711|10770.31074028|98814.51373250
				1518900900|10759.99999967|10740.00000000|10753.00000000|10740.00000000|10748.04507287|19988.16059567
				1518900600|10757.91678944|10741.00000090|10741.00000090|10749.00250013|10746.18149288|225443.49601607
				1518900300|10771.09999012|10741.00000000|10745.89060648|10741.79189996|10758.55894134|50975.56857537
				1518900000|10750.00000000|10689.01000001|10744.77259991|10689.30000000|10724.60923563|202127.34655499
				1518899700|10709.16689561|10689.00000000|10700.00000000|10700.00000004|10700.65486147|47894.75366465
				1518899400|10710.76141743|10661.00000007|10709.16689814|10665.89290000|10678.57031513|203499.27754863
				1518899100|10665.89290000|10652.99999949|10660.00000134|10660.89290000|10663.02071502|221870.28498522
				1518898800|10700.00000000|10660.89290000|10665.89290000|10681.57530193|10674.62982358|237816.16355964
				1518898500|10700.00000000|10670.92046560|10681.99999993|10689.99999828|10686.97760376|53522.73732586
				1518898200|10697.80060106|10669.87536946|10689.99999930|10689.99999997|10687.71941887|113583.84510820
				1518897900|10719.99999771|10689.99999981|10689.99999981|10716.60410098|10702.44714368|96947.94781725
				1518897600|10716.67920531|10690.80059400|10716.67920531|10700.00000000|10703.63163244|98954.24384010
				1518897300|10710.99999994|10690.00000000|10706.00425610|10690.00000000|10707.17324702|23662.65522151
				1518897000|10719.80059727|10686.75218560|10689.99999689|10709.23420242|10692.18598944|125404.54912376
				1518896700|10739.99999928|10708.23979962|10727.99999999|10729.84105030|10714.92792222|30845.72562085
				1518896400|10753.14059193|10720.00000006|10738.76599997|10739.00000000|10735.63075471|107591.86993808
				1518896100|10739.00000000|10690.00000005|10738.23979923|10698.75218560|10701.00193653|127073.66615488
				1518895800|10749.14929965|10698.75218563|10700.00000000|10741.03193501|10711.57527245|160445.70240388
				1518895500|10760.99999817|10740.00000011|10741.03193501|10760.99999817|10748.59630920|48070.73445142
				1518895200|10774.99999997|10737.62950057|10750.51290000|10750.51290000|10757.39859120|76914.28094253
				1518894900|10758.00000000|10740.14590017|10750.51290000|10750.51290001|10750.93730297|30954.85791392
				1518894600|10759.99999000|10733.60833990|10758.00000000|10735.55740039|10750.25730407|82363.88002893
				1518894300|10759.99999997|10732.95384050|10747.99999918|10732.95384050|10747.45760859|44423.29011127
				1518894000|10774.99999996|10732.95384050|10732.95384050|10763.92000000|10759.88691409|79417.00297784
				1518893700|10763.92068283|10749.88943491|10763.92000000|10749.88943491|10760.19538453|23191.72414287
				1518893400|10763.92058287|10735.00000001|10759.94566297|10750.00000000|10745.32478884|74465.11894629
				1518893100|10760.90209990|10748.00000000|10760.90209990|10749.99462440|10749.72441011|12678.75869310
				1518892800|10775.00000000|10740.94576297|10749.99462449|10761.27360028|10763.01119874|25090.87302485
				1518892500|10783.01564000|10741.91422808|10760.00000003|10772.88908703|10761.65283057|205562.17445633
				1518892200|10772.88908700|10707.94576298|10772.88908700|10707.94576298|10725.96322552|109341.15976579
				1518891900|10709.89152583|10690.00000000|10700.00000000|10699.52886390|10693.02912680|59937.22148883
				1518891600|10720.00000000|10699.99990001|10699.99990001|10720.00000000|10712.25836156|32359.07554884
				1518891300|10733.89000272|10705.60072483|10720.00000000|10732.89000341|10714.80430089|28502.26705475
				1518891000|10759.99999946|10720.15788721|10735.88940817|10759.99999946|10743.89651592|36262.36192165
				1518890700|10760.00000000|10690.89999999|10759.99999990|10690.90000000|10717.37999210|198126.76291462
				1518890400|10793.99999784|10690.02990004|10690.89999999|10778.00000000|10727.79841028|84388.60286408
				1518890100|10820.80999990|10765.08393172|10779.00000000|10819.00000000|10777.14736678|66021.52112591
				1518889800|10826.99999944|10806.95000195|10820.80999997|10806.95000195|10815.59627414|21861.41949547
				1518889500|10849.00000000|10810.35618154|10810.35618154|10848.99999965|10835.75769576|51813.65529382
				1518889200|10849.00000000|10800.00000004|10849.00000000|10801.50155034|10827.70550994|313099.81175305
				1518888900|10823.84582188|10762.42580036|10801.50155034|10780.00000000|10799.49117494|121513.02752260
				1518888600|10804.64782579|10758.03204443|10779.00000000|10799.99999997|10784.09759393|36135.73662187
				1518888300|10817.99999999|10800.00000000|10801.93399812|10805.24454813|10804.45495647|37963.10697577
				1518888000|10812.00000000|10788.87829576|10808.14657541|10812.00000000|10804.31643819|27097.62279365
				1518887700|10818.09050474|10761.00000000|10812.00000000|10768.00000000|10793.69254365|80715.29760363
				1518887400|10785.00000000|10751.91242726|10770.00000000|10779.99999974|10778.06604216|41968.49784808
				1518887100|10799.99999991|10741.35713895|10779.99999993|10799.99999991|10783.88026109|27348.20557578
				1518886800|10817.82260045|10795.00000000|10799.99999991|10809.79025073|10809.95799133|44278.88491126
				1518886500|10813.82260044|10769.99990242|10809.79025073|10785.00000027|10804.46692402|87268.15333729
				1518886200|10826.00000000|10780.00000101|10785.39000214|10825.25599833|10804.90077051|56290.14513772
				1518885900|10825.25599833|10811.00000006|10825.25599833|10813.30453500|10821.92834910|47093.62110349
				1518885600|10820.00000000|10798.00000000|10811.00000003|10800.00000000|10811.95109614|112604.78789428
				1518885300|10810.57975601|10755.00000000|10800.00000000|10760.00000000|10796.96772557|261618.10692218
				1518885000|10802.05729632|10754.24862158|10769.18259994|10775.19015357|10791.00578329|313606.63836425
				1518884700|10785.00000000|10739.00000000|10785.00000000|10739.00000000|10768.41739597|265745.51310848
				1518884400|10751.09789820|10710.28843596|10738.39943388|10720.00000000|10730.61046108|61176.49286849
				1518884100|10720.00000000|10697.81000002|10710.28843590|10714.38422990|10703.55955217|86918.96980600
				1518883800|10730.00000000|10708.65559086|10714.38422990|10730.00000000|10719.43184779|71055.47961727
				1518883500|10750.00000000|10730.00000000|10730.00000000|10742.99990001|10741.90306536|243054.37033023
				1518883200|10743.28902550|10720.00000000|10742.99990000|10733.58467945|10730.08903197|50356.19762905
				1518882900|10742.40696786|10704.42682729|10732.56161710|10712.00000000|10729.76508987|62437.45403707
				1518882600|10712.00000000|10685.00000008|10712.00000000|10699.99999982|10699.27793183|45657.85288389
				1518882300|10704.63753373|10680.00000000|10699.99999985|10702.84452000|10700.78203275|49872.39304184
				1518882000|10702.75475477|10660.00000000|10700.00000000|10666.99999998|10675.56205108|101774.53862393
				1518881700|10685.15120622|10666.16493560|10666.99999997|10666.16493561|10670.71243998|27016.20163039
				1518881400|10687.13979997|10666.16493560|10666.16493560|10680.00000000|10669.45236574|24978.58568647
				1518881100|10705.96410004|10650.52799090|10678.85350000|10705.19000000|10682.32819908|56975.73420956
				1518880800|10725.00000000|10701.82071838|10705.19000000|10722.94681881|10719.84107703|40218.70865029
				1518880500|10722.94681881|10705.18393286|10715.96410000|10708.63359392|10712.55312941|53789.63716850
				1518880200|10708.63359392|10690.07070707|10708.63359392|10693.15000001|10706.78186618|51446.07551780
				1518879900|10714.66916829|10693.15000000|10693.15000001|10705.00000009|10704.13231358|143171.19105605
				1518879600|10709.99990008|10638.54820000|10709.99990008|10638.54820000|10683.87813896|129760.84759708
				1518879300|10637.42470000|10607.31096664|10635.53210010|10612.67360254|10616.53196870|40014.67360816
				1518879000|10640.00000013|10616.91301158|10624.78617861|10639.99999554|10632.04745403|85264.67951637
				1518878700|10651.93293420|10628.70565713|10628.70565713|10642.92010887|10646.18547219|55118.73835239
				1518878400|10643.48000050|10619.99999998|10638.70565713|10620.00000001|10636.71297341|68717.87670206
				1518878100|10634.20450994|10586.05729618|10620.00000000|10596.71810690|10596.73332821|168314.64490751
				1518877800|10596.71810690|10512.00000000|10596.71810690|10552.00000000|10541.20290649|367461.84687906
				1518877500|10600.00000000|10552.00000000|10552.00000000|10599.00000151|10564.42941324|287474.29435562
				1518877200|10629.99999988|10579.26407688|10599.05729762|10615.00000000|10600.61159753|350743.53266706
				1518876900|10684.00000000|10612.01011000|10615.00000000|10681.00000010|10654.28319148|72457.91889508
				1518876600|10694.05199981|10658.38921731|10681.00000010|10687.54999962|10679.18328462|129766.35070459
				1518876300|10687.54999996|10640.00000000|10687.54999996|10640.00000000|10654.47416965|55851.63237836
				1518876000|10670.00000000|10622.08270011|10630.08270173|10670.00000000|10642.86450717|280674.40652386
				1518875700|10720.00000000|10653.00000001|10670.00000000|10701.73155084|10679.36862750|223061.02518802
				1518875400|10737.98847289|10701.73154880|10719.99999961|10737.98847289|10716.60364657|24902.93405838
				1518875100|10753.52823952|10722.94681899|10737.98847355|10741.00000000|10736.84392202|36859.24117583
				1518874800|10759.50748922|10719.01100000|10741.24650000|10719.01100000|10743.41136588|81608.98119873
				1518874500|10719.01100000|10704.24200000|10719.01100000|10717.99999594|10715.48009584|122646.32515743
				1518874200|10719.01099976|10688.61368425|10717.99999824|10699.99999829|10704.67555951|61306.01648164
				1518873900|10726.42639981|10683.99999982|10690.10000007|10726.42639981|10695.39344808|72424.26230302
				1518873600|10738.92543617|10697.68069881|10711.71080008|10713.18099960|10714.19403115|196943.16201057
				1518873300|10730.50000000|10673.13087840|10713.18099960|10699.99999999|10693.51626348|401567.30107983
				1518873000|10730.49919997|10686.31946563|10699.99999999|10724.37230000|10699.07305982|41233.11497594
