situation elements:2
	8|Gen|6222
	31|Date|2018-02-23 06:22:20.086000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:804.00000000
			high24hr:869.99999999
			highestbid:804.00000000
			percentchange:-0.03070845
			low24hr:787.00000001
			lowestask:804.20290020
			candle300|288
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519327277|278.00000000|43.66975232|-1
				1519327100|278.00000000|41.70000000|-1
				1519327085|278.00000000|121.15487698|-1
				1519327062|278.00000003|778.37247808|-1
				1519326988|278.00000000|33.94536792|-1
				1519326988|278.00000001|16.09463208|-1
				1519326831|279.00000000|108.60606774|-1
				1519326830|279.00000000|29.35551510| 1
				1519326830|278.87473990|2.01008729| 1
				1519326830|278.87473804|529.24953478| 1
				1519326830|278.87473418|16.49906310| 1
				1519326830|278.87473410|11.49862996| 1
				1519326830|278.87473406|5.49983922| 1
				1519326830|278.87473401|16.49789740| 1
				1519326830|278.87473397|12.49961177| 1
				1519326830|278.87473242|5.49753568| 1
				1519326830|278.87473238|14.49705755| 1
				1519326830|278.87473235|8.49757244| 1
				1519326159|278.87473808|858.16887455| 1
				1519326159|278.87473808|7.49871581| 1
				1519326134|278.87473846|0.85533392| 1
				1519326134|278.87473839|1.14466646| 1
				1519326132|278.87473839|2.00000038| 1
				1519326130|278.87473839|2.00000038| 1
				1519326128|278.87473839|2.00000038| 1
				1519326127|278.87473846|2.00000038| 1
				1519326029|275.00000604|4.68635210|-1
				1519325677|275.00000204|274.31250203|-1
				1519325468|277.00000017|1.42391296|-1
				1519325467|277.00000017|1.42391296|-1
				1519325464|277.00000017|1.41982167|-1
				1519325461|277.00000017|1.41982167|-1
				1519325460|277.00000017|1.41982167|-1
				1519325437|277.00000001|18.60400973|-1
				1519325436|277.00000001|18.57438181|-1
				1519325119|278.19688224|5.95670434|-1
				1519325119|278.16906534|4.06212789| 1
				1519325115|278.16906534|7.06463471| 1
				1519325114|278.16906531|19.49783781| 1
				1519325114|278.16906530|5.49788361| 1
				1519325114|278.16906528|17.49824452| 1
				1519325114|278.02500000|1.01201100| 1
				1519325113|276.45727990|2.01023699| 1
				1519325113|276.45727990|2.01023699| 1
				1519325113|276.08739040|2.01144296| 1
				1519325054|275.81914239|77.91989791| 1
				1519325054|275.49850000|1120.81016736| 1
				1519325047|275.49850000|7632.96144100| 1
				1519325044|275.49850000|722.08156850| 1
				1519325036|275.49850000|5748.55170100| 1
				1519325029|275.49850000|1881.29633145| 1
				1519325029|275.49850000|2154.45033921| 1
				1519325003|275.49850000|3413.70329099| 1
				1519324959|275.49850000|1001.86930464| 1
				1519324957|275.49850000|2927.50326269| 1
				1519324942|275.49850000|1986.31663515| 1
				1519324911|275.49850000|449.61355200| 1
				1519324907|275.49850000|449.61355200| 1
				1519324907|275.49850000|1988.38287390| 1
				1519324907|275.49850000|717.67359250| 1
				1519324860|275.49850000|25629.17844766| 1
				1519324834|273.00000741|10.10100027|-1
				1519324791|275.49850000|44.06359099| 1
				1519324644|273.00000420|2.27910504|-1
				1519324616|275.49850000|2109.24075986| 1
				1519324613|275.49850000|9767.41279310| 1
				1519324609|275.49850000|463.93947400| 1
				1519324606|275.49850000|463.93947400| 1
				1519324603|275.49850000|3345.97969872| 1
				1519324603|275.49850000|221.84709561| 1
				1519324602|275.49850000|816.84836902| 1
				1519324534|275.49850000|8264.95500000| 1
				1519324515|275.49850000|708.31077597| 1
				1519324454|275.49850000|1679.15426604| 1
				1519324440|275.49850000|336.05240634| 1
				1519324425|275.49850000|94.83457591| 1
				1519324417|275.49850000|1607.20011881| 1
				1519324413|275.49850000|1808.87218377| 1
				1519324384|275.49850000|97.99999857| 1
				1519324355|275.49850000|1.99999789| 1
				1519324191|275.49850000|38590.56285688| 1
				1519324172|275.49850000|304.89418995| 1
				1519324056|275.49850000|16723.47805893| 1
				1519324056|275.49823662|102.74177502| 1
				1519324046|275.49850000|1198.65232363| 1
				1519324046|275.49625160|111.54363588| 1
				1519324046|275.49625157|1922.52210251| 1
				1519323996|275.49661036|82.64898310| 1
				1519323971|275.49712551|1263.24551001| 1
				1519323959|275.49717312|18.50307337| 1
				1519323898|274.20000000|82.01321725| 1
				1519323887|274.19999999|7.54450057| 1
				1519323386|272.50001246|105.29149236|-1
				1519322950|272.50000874|7.50898844|-1
				1519322733|275.49538381|2.62553988| 1
				1519322545|272.50000376|1.71819699|-1
				1519322542|272.50000371|1.85927025|-1
				1519322539|272.50000366|1.85927024|-1
				1519322506|275.49849994|521.21281021| 1
				1519322504|275.49849997|600.00000077| 1
				1519322503|275.49849997|600.00000077| 1
				1519322500|275.49849997|600.00000077| 1
				1519322420|275.49845708|1.25509934| 1
				1519322387|274.00000042|5471.78001386|-1
				1519322382|275.49850000|2061.92320374| 1
				1519322382|275.49849944|12.49789575| 1
				1519322382|275.49849935|8.49740683| 1
				1519322382|275.49846708|6.49917413| 1
				1519322382|275.49843588|9.49942024| 1
				1519322382|275.49802685|16.49973937| 1
				1519322382|275.49729273|11.49956280| 1
				1519322382|275.49640391|11.49842646| 1
				1519322382|275.49549060|9.49893023| 1
				1519322382|275.49507079|15.49917085| 1
				1519322382|275.49507076|5536.23186760| 1
				1519322361|274.00000025|49.60331604|-1
				1519322326|274.00000000|0.05957034| 1
				1519322326|274.00000000|1131.99305922| 1
				1519322087|275.49802686|151.64099041| 1
				1519321925|274.00000036|5657.00400743|-1
				1519321827|275.49850000|867.52206164| 1
				1519321827|275.49849982|20.09002557| 1
				1519321827|275.49650000|274.80775875| 1
				1519321754|275.49850000|6894.74942430| 1
				1519321754|275.49669735|275.49669735| 1
				1519321754|275.49669732|5495.18772119| 1
				1519321727|273.00000084|347.60555026|-1
				1519321653|275.49669719|826.49009157| 1
				1519321625|273.00000014|179.93981196|-1
				1519321526|275.49750763|18.47362863| 1
				1519321490|275.49806947|2347.48844211| 1
				1519321453|273.00000060|2.01297642| 1
				1519321310|270.60000000|475.78465539| 1
				1519321310|270.60000000|1194.00382860| 1
				1519321310|270.60000000|347.78323800| 1
				1519321310|270.60000000|589.90795670| 1
				1519321310|270.57686417|0.00004329| 1
				1519321246|270.57686417|8695.88232779| 1
				1519321245|270.57686417|1.18607909|-1
				1519321245|270.87380110|1.98841414|-1
				1519321245|270.91558841|29.99999752|-1
				1519321245|270.99852436|14.28732946|-1
				1519321245|270.99852436|14.50702796|-1
				1519321245|270.99852436|14.24960104|-1
				1519321245|271.00000000|74.99999796|-1
				1519321245|271.00000000|24.99999932|-1
				1519321245|271.00000000|81.57100000|-1
				1519321184|271.00000001|541.18700001|-1
				1519321154|271.20000000|48.26973540| 1
				1519321151|271.00000001|1413.52935784|-1
				1519321146|272.69999999|7.71543837| 1
				1519321145|271.00000001|1510.04234392|-1
				1519321145|271.11708070|1.98878747|-1
				1519321145|271.20000000|99.99999907|-1
				1519321145|271.23972730|50.00000041|-1
				1519321145|271.45319809|1.25743907|-1
				1519321140|271.60919980|871.54638511| 1
				1519321139|271.60919980|76.92287876| 1
				1519321132|271.60919980|345.83467056|-1
				1519321132|271.60919981|1.00697209|-1
				1519321105|271.92508324|0.00002447|-1
				1519321101|271.92508324|665.49503669|-1
				1519321085|271.92508324|55.70167790|-1
				1519321064|271.92508324|78.80325825|-1
				1519321064|272.08924523|1.00099728|-1
				1519321064|272.32978307|36.99999883|-1
				1519321064|272.41729950|1.98982040|-1
				1519321064|272.50000000|0.00010900|-1
				1519321043|272.50000000|556.26215250|-1
				1519320979|272.50000000|2083.26250000|-1
				1519320973|272.50000000|2725.00000000|-1
				1519320971|272.50000000|2725.00000000|-1
				1519320971|272.50000000|355.76619000|-1
				1519320944|272.50000000|1362.50000000|-1
				1519320941|272.50000000|192.20904675|-1
				1519320941|272.50000003|4899.64890168|-1
				1519320884|272.41729953|2856.84022017|-1
				1519320867|272.99999997|7771.59008176| 1
				1519320798|272.99999995|302.66048079| 1
				1519320788|273.00000000|273.00000000|-1
				1519320764|273.00000015|303.11515159|-1
				1519320764|273.00000018|6437.75351461|-1
				1519320595|273.68421053|4894.02105269| 1
				1519320474|272.41729962|2940.98293201|-1
				1519320474|272.72154870|1.98068933|-1
				1519320446|272.92508322|6435.98685922| 1
				1519320446|272.92508320|50.47348486| 1
				1519320292|273.68421053|95.69376358|-1
				1519320256|275.99711560|94.94300776| 1
				1519320096|273.00000000|469.97604927| 1
				1519320095|274.61999956|14.92499830|-1
				1519320095|274.61999976|53.97365821|-1
				1519320095|274.89599992|19.91999776|-1
				1519319945|273.30487419|203.64825670|-1
				1519319917|274.81353081|207.71387742| 1
				1519319914|273.30487375|2728.93146517|-1
				1519319903|274.89599961|4.57345024|-1
