				1518972600|300.19041704|299.54966366|299.54966366|300.19041704|300.19023805|19444.57808415
				1518972300|301.15000000|300.19041577|301.15000000|300.19041577|300.19152882|17187.43675336
				1518972000|301.39599933|298.80000027|298.80000050|300.00000000|301.19619364|5466.21341985
				1518971700|299.99999999|298.31196021|298.80000003|299.24108910|298.59953969|2810.97924036
				1518971400|300.19041535|299.41291332|299.41291332|300.19041535|299.84662732|1103.48952498
				1518971100|301.39599934|300.19041535|300.19041535|301.39599934|301.01597236|14.35995191
				1518970800|301.39569780|300.00000000|300.00000000|300.79199957|300.12881286|1624.29337162
				1518970500|302.54999999|300.00000000|300.00000000|302.54999999|301.05194568|6561.90796920
				1518970200|304.50003540|302.35356590|302.35356590|304.50003540|304.34790809|10665.10673626
				1518969900|304.50003540|303.50003541|304.50003540|303.50003541|303.51926064|104.24908360
				1518969600|303.00026633|303.00017859|303.00026633|303.00017859|303.00026371|195.80040661
				1518969300|303.20165181|303.20165180|303.20165180|303.20165181|303.20165180|19.03584866
				1518969000|304.00000000|303.85006479|303.85006479|304.00000000|303.87111333|11.63057266
				1518968700|305.91194659|305.91194659|305.91194659|305.91194659|305.91194659|273.47597441
				1518968400|306.59999189|304.00000000|304.00000000|304.00000069|304.09223039|2390.80666283
				1518968100|303.97250220|303.97250219|303.97250219|303.97250220|303.97250219|4559.58753285
				1518967800|305.00000000|303.85019862|303.85019862|305.00000000|303.94264434|1956.72195575
				1518967500|306.69999764|305.00000000|306.69999764|305.00000017|305.23150653|4126.37053082
				1518967200|307.00000000|305.00000096|305.00000096|306.99999983|305.24186923|512.00110004
				1518966900|306.99999999|305.00000000|306.99999999|305.00000000|306.24904806|438.85077601
				1518966600|305.00000000|303.00000027|304.50000000|303.00000027|304.93414864|4697.30540933
				1518966300|303.00000004|303.00000000|303.00000000|303.00000004|303.00000003|757.81602605
				1518966000|304.64985494|303.00000000|303.00000000|304.64985494|304.51619187|375.87612345
				1518965700|304.39439971|303.00000000|303.00000000|304.39439971|304.18863669|356.84625097
				1518965400|304.64985417|301.67818117|303.00000000|304.64985417|302.80674950|534.64095054
				1518965100|301.99999847|301.67836386|301.67836386|301.99999847|301.99083706|715.17878928
				1518964800|301.67818116|301.67818116|301.67818116|301.67818116|301.67818116|104.54959046
				1518964500|302.69053709|301.99999919|301.99999951|302.69053709|302.00348550|1010.64363204
				1518964200|303.20180834|303.20180806|303.20180806|303.20180834|303.20180832|84.68166965
				1518963900|303.99964201|303.35113210|303.35113210|303.99964201|303.86272968|9.42175315
				1518963600|304.07498370|303.99964201|303.99964201|304.07498370|304.07307516|479.43236425
				1518963300|304.21159507|304.07498370|304.07498370|304.21159507|304.20601931|37.42076269
				1518963000|304.25000000|304.25000000|304.25000000|304.25000000|304.25000000|91.77586243
				1518962700|304.21159509|304.21159509|304.21159509|304.21159509|304.21159509|5307.57969953
				1518962400|304.99999999|304.21159506|304.21159506|304.99999999|304.94285814|21.55878919
				1518962100|304.98000000|304.21159506|304.21159506|304.98000000|304.94002839|376.55640772
				1518961800|305.00000000|304.99999999|304.99999999|305.00000000|304.99999999|330.00000209
				1518961500|307.44130756|304.72543551|305.00000000|307.44130756|305.99133417|330.97604373
				1518961200|307.65666862|305.00000000|307.65666769|307.00000000|305.43528941|6546.16752495
				1518960900|307.65667295|305.29600000|306.24495980|307.60000000|306.11931387|8832.91023104
				1518960600|307.59999956|305.94923251|307.41043400|305.94923251|307.11720468|1135.13727612
				1518960300|305.94923244|305.59134793|305.94923244|305.59134793|305.93985811|6502.52189282
				1518960000|305.59134852|305.00000017|305.00000017|305.13860128|305.55882928|1269.42214686
				1518959700|305.00000100|305.00000000|305.00000000|305.00000100|305.00000001|408.04999927
				1518959400|305.00000000|302.32137598|305.00000000|302.55578550|303.51784764|5424.64588745
				1518959100|302.00000000|301.99999919|302.00000000|301.99999919|301.99999935|2444.42592596
				1518958800|301.35540092|301.35540090|301.35540090|301.35540092|301.35540091|319.00006098
				1518958500|301.35540093|301.35540091|301.35540093|301.35540091|301.35540091|6.11018868
				1518958200|302.55578550|302.00000000|302.55578550|302.00000000|302.00225101|303.71554602
				1518957900|302.55578527|302.55578282|302.55578527|302.55578283|302.55578336|896.54717548
				1518957600|302.55578534|300.05807606|302.55578534|302.55578401|302.06146649|1337.41678243
				1518957300|301.99900368|300.36553305|301.99900368|300.36553305|300.94525146|916.13944250
				1518957000|302.55162998|300.37553305|300.37553305|302.00000000|302.41725048|1951.97239613
				1518956700|301.00027398|300.47798233|300.47798233|301.00027398|300.90587127|1525.39895989
				1518956400|304.99999965|301.16375563|301.16375563|302.00344638|302.02984262|12770.90135172
				1518956100|305.00000001|302.00344465|302.00344587|305.00000001|302.28614098|7010.50007437
				1518955800|305.14000000|304.66806185|304.66806185|305.14000000|305.13863325|544.65886643
				1518955500|307.25811529|305.14000000|305.14000000|305.14000062|306.67469732|3893.97068841
				1518955200|307.25811578|305.14000255|307.25811559|305.14000255|306.93015271|894.64263031
				1518954900|307.26064563|305.14000062|305.14000148|305.14000079|306.82073933|3384.93234909
				1518954600|305.65239500|305.14000000|305.65239500|305.14000000|305.16649865|2105.11063992
				1518954300|304.99999983|304.99999983|304.99999983|304.99999983|304.99999983|5413.74999698
				1518954000|305.00000000|302.00127251|305.00000000|302.00127251|304.58630448|124.46366508
				1518953700|303.17151630|300.69992744|301.97828053|303.17151630|300.89051701|2448.42791902
				1518953400|303.82000236|303.82000236|303.82000236|303.82000236|303.82000236|24.26976461
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519027200|313.52174954|304.82295201|308.69000000|308.77809069|310.62201035|167386.35177023
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
