				1514578500|14520.00000000|14481.00000000|14481.00000000|14519.99999999|14506.41087959|454965.42000480
				1514578200|14606.27540340|14501.00000001|14520.00000000|14599.99999995|14559.67362899|68044.85906965
				1514577900|14601.51888486|14514.97914956|14599.99999995|14587.00000000|14552.29615018|192023.74057679
				1514577600|14656.00000000|14570.35294308|14587.00000001|14611.99035903|14611.58368569|170021.61733145
				1514577300|14649.99999990|14528.72496958|14649.99999989|14577.30455907|14608.65279968|341705.76087362
				1514577000|14631.22939999|14530.00000052|14567.66403400|14553.75802050|14592.42898779|490707.97278531
				1514576700|14576.18469733|14528.72496961|14553.75802050|14563.85802050|14557.72487953|143506.91831216
				1514576400|14590.01218865|14536.85802007|14563.85802050|14587.97999997|14571.85854694|163740.77480337
				1514576100|14588.00000000|14500.00000029|14587.97999996|14500.00000029|14573.87515677|106209.93874756
				1514575800|14540.26792910|14470.00000126|14500.00000009|14470.00000126|14501.84219609|244074.17507825
				1514575500|14525.62937220|14470.00000000|14470.00000102|14485.84300009|14500.67034680|62992.60334469
				1514575200|14520.95708508|14435.80741450|14485.84300006|14435.80741450|14483.23088366|191143.45877215
				1514574900|14479.68555743|14422.69616153|14422.69616153|14440.70512883|14451.48907260|239595.94852010
				1514574600|14499.99999997|14397.25359917|14411.00000041|14466.25668341|14442.17242896|375077.78897690
				1514574300|14500.00000000|14368.84200924|14466.25668341|14442.65839983|14407.54834616|544895.95885535
				1514574000|14497.19999978|14403.00000001|14403.00000001|14450.00000015|14467.61999865|261056.20314235
				1514573700|14538.53826483|14442.65840001|14450.00000014|14527.29265376|14494.36473170|545316.12544432
				1514573400|14546.19308597|14402.99744852|14527.29265377|14444.71627871|14475.77452110|253763.04083891
				1514573100|14540.00000018|14400.99999999|14450.00000036|14452.65840002|14434.00646197|562289.16586063
				1514572800|14554.00000000|14431.24738432|14431.24738433|14510.00000000|14498.90797303|370522.52377020
				1514572500|14541.08058941|14421.00000001|14541.08058941|14421.00000011|14477.73635577|223447.14118235
				1514572200|14498.99999996|14400.00000120|14451.53134177|14449.99999990|14453.19989240|341187.53563675
				1514571900|14525.99999943|14400.00000053|14449.99999997|14459.99999995|14458.48539464|450968.24811419
				1514571600|14532.00000000|14459.99999999|14459.99999999|14499.99999995|14504.52177470|83501.82113538
				1514571300|14500.99999999|14399.00000009|14462.00000015|14400.00000022|14459.86343126|245732.70610083
				1514571000|14480.00000000|14378.08521427|14428.99999957|14473.00000028|14420.63715756|323202.72223250
				1514570700|14539.99999992|14429.13608440|14473.00000001|14500.99999999|14482.20414746|363282.08077199
				1514570400|14553.99999978|14472.27499971|14472.27499995|14532.02989811|14521.15049788|226017.42100113
				1514570100|14579.00000000|14470.00000030|14502.01010013|14499.99999997|14514.22917822|246106.11966976
				1514569800|14569.99999974|14431.10800000|14470.00000008|14569.99999971|14479.73268426|501523.37664070
				1514569500|14650.89989729|14515.40624570|14569.99999978|14622.04073525|14571.33666448|337985.23314765
				1514569200|14699.96694128|14600.00000000|14622.04073525|14699.96694124|14656.48079999|258171.02577591
				1514568900|14702.50901549|14616.27886552|14699.96694128|14646.07829351|14692.10524972|145022.32165453
				1514568600|14698.99999999|14599.99999983|14646.07829350|14660.00000000|14641.24874451|242591.61750294
				1514568300|14660.00000000|14597.55987651|14650.00000000|14631.22939980|14628.90887986|405103.58787924
				1514568000|14638.99999992|14557.00000097|14631.22939888|14557.00000097|14607.85793224|177268.95868988
				1514567700|14610.00000000|14550.00000001|14557.00000021|14590.00000000|14590.10353484|253318.98440278
				1514567400|14665.00000000|14550.00000000|14580.55987603|14597.55987646|14612.19451639|256198.81646287
				1514567100|14649.99999996|14460.00000002|14568.02339092|14480.00000000|14563.29322391|446755.57114840
				1514566800|14612.00000043|14421.00000000|14460.00000002|14511.00930000|14495.53999559|461631.01307936
				1514566500|14595.99999999|14469.13053625|14511.00929993|14581.00000078|14533.85427069|338039.97352202
				1514566200|14661.99999994|14508.84162682|14581.00000078|14637.11308241|14598.44129988|359470.19215749
				1514565900|14720.00000010|14626.56104958|14661.99999999|14700.00000000|14663.05753281|299887.81891558
				1514565600|14800.00000003|14679.09362700|14700.00000000|14722.55231351|14781.79340227|684750.96594306
				1514565300|14772.39786928|14650.00000004|14722.55231351|14660.17264804|14715.23876262|346661.07502762
				1514565000|14692.55776349|14617.54144028|14650.00000009|14617.54144028|14652.14763710|322075.93874068
				1514564700|14641.11229858|14529.64031050|14617.54144028|14574.99999991|14583.06142051|421455.82091159
				1514564400|14600.99999999|14549.99999994|14561.00000006|14600.00000000|14584.47065880|601967.11719496
				1514564100|14630.83363841|14503.02263098|14600.00000000|14503.02263098|14599.12391637|309001.09986735
				1514563800|14550.00000000|14405.00000001|14549.99999975|14429.99999995|14458.88043608|323205.69113673
				1514563500|14457.00000001|14320.00000000|14429.99999992|14408.52112129|14399.38471818|437216.02286967
				1514563200|14499.00000000|14260.00000020|14408.52112133|14441.98275242|14380.50380711|805308.63066457
				1514562900|14499.00000054|14345.77457341|14484.21101931|14441.09339577|14445.58156869|503208.72106721
				1514562600|14526.80029789|14410.00000001|14441.09339571|14500.00000000|14474.67201004|501594.23329240
				1514562300|14500.00000000|14469.23473007|14500.00000000|14489.16878089|14497.49122548|335191.78134503
				1514562000|14489.00000000|14360.00000001|14489.00000000|14430.24261506|14428.26368949|731309.44945241
				1514561700|14459.16000000|14320.58916141|14405.67626491|14320.58916141|14385.93511092|893237.08316219
				1514561400|14380.49400000|14258.00000036|14320.58916141|14299.99999973|14336.65927680|391825.58282511
				1514561100|14320.00000000|14170.01591168|14299.99999976|14244.74816702|14261.60648722|450303.06351094
				1514560800|14294.99999990|14170.01591148|14244.74816702|14230.00000000|14222.53281165|503501.32597842
				1514560500|14304.29487790|14180.68261345|14218.17619497|14280.85874235|14244.80333577|600568.25525123
				1514560200|14372.06553159|14280.85874233|14280.85874233|14361.00000000|14332.01449815|311173.63416938
				1514559900|14397.38927659|14327.68014140|14354.99999999|14336.34099029|14357.51760990|162552.98925064
				1514559600|14434.72205459|14329.72205581|14336.34099029|14434.72205444|14361.14577688|211308.98200198
				1514559300|14440.00000000|14300.00000000|14378.34099012|14351.94942240|14378.15347395|698715.05089018
				1514559000|14389.95262070|14300.00000047|14351.94942240|14329.34000000|14357.15112433|463661.82634331
				1514558700|14350.00000000|14293.00000001|14300.00000039|14320.00000011|14328.97655294|395901.65252426
				1514558400|14350.00000000|14319.99999996|14320.00000008|14325.00000000|14337.83924971|216675.69054315
				1514558100|14357.37593942|14307.00000000|14337.37364247|14336.00000000|14325.53965310|152843.75928235
				1514557800|14376.99999978|14307.37364241|14357.37594005|14359.28549471|14347.17536560|220529.68577428
				1514557500|14403.85250004|14359.28549471|14376.99999982|14391.00000004|14387.47038646|180285.04150499
				1514557200|14436.48500000|14267.48767535|14402.99999997|14297.99999990|14374.27357271|269290.97119922
				1514556900|14330.00000000|14267.48767298|14297.99999985|14298.23472920|14291.80710893|157827.32828412
				1514556600|14349.99999998|14292.43368320|14298.23472920|14334.00000000|14329.36969612|363350.63384163
				1514556300|14350.00000000|14289.00000000|14334.00000001|14299.90000003|14332.28233254|469186.68311517
				1514556000|14299.90000003|14200.00000000|14299.90000003|14207.15892801|14247.72581294|319180.74671933
				1514555700|14218.00000000|14115.80629669|14210.00000000|14136.55790882|14168.02319143|296842.48649691
				1514555400|14200.00000000|14110.00000000|14136.55790882|14110.00000000|14165.00299852|350623.70138828
				1514555100|14120.00000020|13985.71785731|14107.43095375|13985.71785731|14058.81217355|210507.59876830
				1514554800|14052.86420379|13961.00000001|14030.00023927|14030.15892810|14002.32477164|202651.98439208
				1514554500|14036.48610138|13860.00000008|14030.15892810|13904.22464576|13966.67496853|350874.14044961
				1514554200|14051.06533062|13852.87411951|13860.00000000|14051.06533062|13945.04031576|731681.47177238
				1514553900|14121.99999921|14040.53260701|14040.53260701|14082.90952657|14086.02682833|400540.95647848
				1514553600|14122.00000000|14070.56533065|14082.56533064|14104.90952650|14099.30507419|245326.38725791
				1514553300|14104.90952650|14010.00000000|14104.90952650|14049.99999965|14074.92801182|270389.34960906
				1514553000|14164.99999969|14010.00000000|14036.99999999|14164.99999968|14074.08732390|480181.52954839
				1514552700|14165.36783294|14086.89362042|14164.99999981|14089.55224060|14123.50162547|339813.70237244
				1514552400|14140.99999997|14070.00000000|14118.99999979|14140.99999997|14113.99445248|168036.29371980
				1514552100|14183.00000000|14139.69657842|14172.52602604|14181.09499863|14159.51335117|210648.41119875
				1514551800|14181.09499866|14063.99999999|14181.09499859|14085.84651058|14098.69237325|625863.64403819
				1514551500|14096.60997630|13994.23362995|14093.00550005|14090.99999977|14049.67768257|326784.45113929
				1514551200|14152.80037865|14048.00000020|14092.00841205|14150.07736997|14114.68358948|431790.12709844
				1514550900|14150.07737003|14048.00000020|14150.07737003|14049.85950140|14115.12602008|342191.42048113
				1514550600|14120.79562459|14018.85455538|14050.00000000|14020.00000002|14097.52121436|1527750.01171010
				1514550300|14032.22845064|13972.22845032|14029.00000003|13997.34829416|14013.22145755|333845.20250609
				1514550000|14145.23297155|13888.14987129|13962.22845066|14140.99999994|13942.91747940|818757.17728654
				1514549700|14161.00000000|14110.81696884|14151.00000000|14141.00000000|14137.41046957|196129.39081094
				1514549400|14161.00000000|14001.17059509|14140.99999999|14070.17144805|14126.53659834|705334.04249435
				1514549100|14250.41657999|13986.05114856|14083.68205592|14250.41657999|14096.11310243|1252475.74591360
				1514548800|14331.99999993|14110.50997845|14220.00000017|14280.99999991|14241.88942586|791827.88820338
				1514548500|14332.61843447|14215.00000029|14280.99999996|14215.00000029|14292.10796553|500358.89352400
				1514548200|14283.56185306|14214.59498773|14237.87749991|14255.89704378|14253.39700336|336645.55897954
				1514547900|14255.89704379|14130.15990000|14255.89704378|14131.00000101|14204.85459474|303486.50562809
				1514547600|14229.99999942|14041.76467169|14160.73489994|14149.00000000|14158.22275704|365794.63925842
				1514547300|14229.15530945|14061.46808570|14229.15530945|14150.00000001|14153.53952742|309407.10542462
				1514547000|14158.36303973|14085.00000096|14156.73999996|14110.00000000|14118.65246935|415851.15635272
				1514546700|14143.36202520|14075.99999858|14085.00000089|14080.73495487|14102.74482663|360546.62591539
				1514546400|14080.73495490|14009.88502078|14080.73495487|14080.73495480|14049.56653930|251271.26072006
				1514546100|14187.34388589|14075.00000000|14080.73495483|14172.16589399|14129.00187146|278640.61611395
				1514545800|14187.34388594|13977.66337868|14187.34388594|14006.06399798|14085.85831161|564738.47179713
				1514545500|14125.12804674|13870.80231652|14006.06399798|13911.00000018|13994.97217890|883652.45265617
				1514545200|13990.00000000|13770.00000005|13911.00000015|13809.60240914|13859.43209872|997269.98768169
				1514544900|13974.67065900|13800.00000000|13809.60240914|13955.64961914|13859.06759527|784881.78612851
				1514544600|14069.49796966|13905.86215078|13955.64961914|13930.00000000|13964.09641544|460841.61155500
				1514544300|13972.82407697|13869.99999920|13953.99999997|13929.91999806|13925.95908078|474119.35247609
				1514544000|14050.00000000|13844.87146466|13929.99999807|14036.19806475|13926.80892512|801994.78697896
				1514543700|14100.00000000|13963.42718413|14037.78739997|14079.99999999|14024.81850630|878057.51134969
				1514543400|14185.48488965|14069.00000000|14084.60834942|14181.00000000|14112.64690548|512045.34610819
				1514543100|14326.29341743|14187.00000000|14187.00000000|14280.48074976|14256.37149802|933095.05798218
				1514542800|14325.00000000|14200.49358401|14280.48000000|14278.00000010|14292.25147617|670639.02742844
				1514542500|14314.99999999|14210.00000001|14278.00000004|14272.50999999|14266.42610662|269450.23254768
				1514542200|14312.11661201|14210.00000000|14244.11661252|14268.47972834|14276.51647645|150770.84686934
				1514541900|14314.99999997|14208.68461546|14268.47972833|14280.48074994|14261.36776665|277496.66133784
				1514541600|14278.42461744|14101.88502077|14278.42461738|14172.46164467|14179.04426553|311828.67817583
				1514541300|14271.40005169|14172.46164467|14199.62700416|14252.01000999|14222.01473930|409481.24675958
				1514541000|14344.14046615|14250.00000000|14251.00000000|14302.02638640|14256.82840198|146467.42778794
				1514540700|14360.70628589|14252.10235330|14302.02638640|14360.70000001|14292.61908974|267194.77854054
				1514540400|14360.70628610|14300.00000012|14342.00000001|14321.75314650|14339.26610623|274272.93917549
				1514540100|14321.75314677|14272.67999988|14321.75314667|14275.00000008|14297.17578685|330562.18511007
				1514539800|14330.05429564|14275.00000004|14275.00000008|14290.89778289|14296.62658094|267336.28866545
				1514539500|14419.21740974|14261.92019935|14275.00000008|14405.05429552|14320.77308660|513870.72939132
				1514539200|14455.76311999|14344.00000000|14419.21740981|14405.05429600|14416.72111123|305853.88626589
				1514538900|14460.00000000|14300.00000000|14420.72265913|14429.00000000|14389.69359304|503086.00024015
				1514538600|14524.99999982|14391.30000002|14433.99999999|14517.70059974|14453.83946636|512217.62579859
				1514538300|14540.03475092|14500.00000000|14518.99999999|14522.99999984|14522.70925585|157904.46330646
				1514538000|14528.99999998|14480.00000004|14522.99999981|14500.00000000|14505.93616545|237918.99785607
				1514537700|14546.20379134|14500.00000000|14500.00000000|14500.00000007|14505.43338010|197215.86106675
				1514537400|14549.99999995|14425.42478930|14500.00000004|14538.64280340|14489.73613895|193061.49339406
				1514537100|14671.16427115|14538.15000001|14538.15000001|14671.16427115|14559.68755752|645068.33822230
				1514536800|14698.34440429|14611.57500005|14671.16427132|14620.95233946|14664.02192694|156930.96104901
				1514536500|14620.95233946|14560.00000000|14620.95233946|14606.62458260|14590.54563061|217159.00234385
				1514536200|14631.82694696|14531.24772405|14619.00000000|14575.44766302|14585.29362137|384420.04838989
