				1521155400|8319.54410658|8289.97990153|8317.97999992|8299.87000001|8306.82048757|18201.86841929
				1521155100|8299.87000001|8270.04850015|8289.97990113|8286.25120831|8284.69561468|48494.57472432
				1521154800|8333.38144688|8281.25120751|8281.28730057|8317.32150000|8311.71476256|52159.36116912
				1521154500|8327.95799996|8275.00000510|8317.32150000|8289.00000000|8300.21692386|48832.19776392
				1521154200|8289.00000000|8272.96940100|8275.00000376|8278.54869976|8278.62830000|33778.93645261
				1521153900|8298.67839960|8257.00000000|8272.96940100|8298.67839960|8267.96970975|30197.38175575
				1521153600|8311.89270000|8292.31300000|8298.67839993|8304.73517612|8299.12442300|4841.56080003
				1521153300|8330.82149208|8304.73517612|8313.03991129|8313.03990104|8315.41435143|12070.77222096
				1521153000|8325.18559956|8298.67840030|8321.76185450|8298.67840030|8308.88858257|6560.73274051
				1521152700|8342.99998998|8284.61071543|8298.67840031|8342.99998998|8316.01940299|141346.71310151
				1521152400|8347.29810000|8337.18999972|8337.18999972|8345.72991340|8343.24445475|156458.76560147
				1521152100|8345.56249913|8316.31141362|8343.53353498|8320.88646689|8332.59529538|7141.86517787
				1521151800|8354.99999985|8320.88646689|8320.88646689|8354.99999985|8340.02446517|66138.90519023
				1521151500|8369.99999889|8344.64640513|8349.99999500|8357.49879787|8351.57538007|60788.86184863
				1521151200|8370.00000000|8300.00000042|8357.49879787|8307.47937981|8336.51096269|106132.78973756
				1521150900|8310.00000000|8291.70829254|8307.47937980|8300.00000000|8303.83455816|63588.02536227
				1521150600|8300.78504439|8261.20150033|8300.00000001|8261.20150033|8286.01837181|91621.98857930
				1521150300|8270.04850015|8217.19010019|8261.20150032|8217.19010019|8261.53331790|111110.30390302
				1521150000|8241.83869689|8215.80540082|8217.19010019|8215.80540082|8230.79080407|45453.01244074
				1521149700|8241.83869689|8200.83452426|8215.80540054|8211.52369987|8230.69367808|41024.95936004
				1521149400|8224.47772054|8164.37848362|8200.58850409|8164.37848362|8191.52121935|42976.40084912
				1521149100|8240.99699998|8150.00000022|8172.68129900|8240.99699998|8190.58390502|128531.37671320
				1521148800|8250.14319986|8222.00000000|8230.23023023|8230.00000000|8238.61375496|39537.91042773
				1521148500|8248.86170000|8229.98910003|8243.17159998|8244.65302942|8237.85992100|26363.58422250
				1521148200|8249.43789998|8220.96040719|8244.65302945|8234.99999989|8235.73825537|29155.21757963
				1521147900|8238.22999000|8220.96040720|8234.99999996|8238.22999000|8234.04370625|31233.17013526
				1521147600|8255.00000000|8235.01000000|8235.01000026|8254.99999999|8242.99350295|26443.93316398
				1521147300|8270.04850011|8227.00000038|8249.30179883|8233.00000000|8245.39178444|68679.35869431
				1521147000|8238.22999517|8211.00000078|8227.00000021|8219.82170082|8231.14455216|22338.25634809
				1521146700|8247.79639964|8211.00000000|8233.45330000|8228.32811054|8225.32583086|156560.96784175
				1521146400|8269.99999999|8240.00000000|8247.79639971|8245.92848663|8259.29355504|49384.73523008
				1521146100|8269.99999995|8240.10000030|8245.92848438|8246.23359861|8245.57317150|93279.29133679
				1521145800|8254.00000000|8210.49850038|8246.23359650|8210.49850038|8236.81047779|63240.81049292
				1521145500|8254.00000000|8209.99900027|8210.49850026|8254.00000000|8232.59507088|89634.95909417
				1521145200|8279.99999984|8253.00000010|8253.00000010|8279.99999984|8254.15519671|274327.50127916
				1521144900|8282.39800012|8253.00000000|8279.99999998|8253.00000003|8265.76287534|27784.17056105
				1521144600|8270.36144379|8233.00000006|8254.63310003|8233.00000012|8247.07641932|251469.36957982
				1521144300|8248.24000000|8215.00000119|8233.00000012|8219.00000000|8222.90414220|381554.82983561
				1521144000|8220.00000000|8215.00000000|8215.00000756|8218.67110000|8218.45137296|80682.50651593
				1521143700|8240.00000000|8209.34980441|8220.00000000|8219.99999955|8220.28509851|50904.29944251
				1521143400|8281.06782463|8220.00000000|8220.00000000|8281.06782463|8253.36880340|101753.59452353
				1521143100|8346.81321499|8262.91891954|8264.05140346|8300.00000000|8306.22114761|167398.95544064
				1521142800|8318.10630963|8245.62631776|8300.00000000|8247.77489356|8292.15640961|233489.58915450
				1521142500|8247.00000000|8215.78443605|8242.23000001|8234.98443668|8233.06855915|95978.84192364
				1521142200|8236.07435269|8169.67379998|8235.99999999|8200.00000000|8202.27787531|194625.14666917
				1521141900|8224.99999899|8198.00000000|8198.00000000|8209.99999979|8207.85626005|141633.77176435
				1521141600|8221.96809988|8200.00000000|8202.30289171|8210.80320170|8207.90149208|198026.39382277
				1521141300|8236.07435269|8150.00000000|8210.80320170|8150.00000000|8200.06852821|157494.88875749
				1521141000|8163.61127775|8150.00000000|8153.92119596|8163.61127775|8151.14169082|44277.06597708
				1521140700|8191.48277504|8152.00000000|8152.00000000|8167.70000000|8185.19046709|36103.64106920
				1521140400|8171.77489348|8120.58277507|8152.00000542|8145.85850131|8151.93924126|108498.78281586
				1521140100|8146.94350000|8108.60000015|8146.94350000|8108.60000015|8126.06162215|28004.77287135
				1521139800|8127.47979978|8108.52920632|8108.60000015|8127.47979978|8113.80167029|21732.97209839
				1521139500|8127.47979983|8070.00000005|8127.47979979|8111.00659993|8100.38404938|69038.06309828
				1521139200|8125.00000000|8102.67660002|8102.74000000|8124.99999998|8114.32229549|10987.34164657
				1521138900|8136.98670000|8102.14130625|8102.67660013|8119.99999997|8124.19084348|13631.30952446
				1521138600|8124.14188196|8070.00000001|8117.29860004|8092.80018061|8102.79522834|68315.88741836
				1521138300|8164.51049970|8090.85459994|8092.20360004|8155.50130001|8100.07472889|134929.87526412
				1521138000|8179.29998860|8121.66366502|8153.49050000|8179.27754873|8153.30917904|121356.72239969
				1521137700|8232.24137549|8179.27754552|8179.27754873|8222.00000000|8184.32189531|134582.29398838
				1521137400|8232.24137554|8148.32638235|8232.24137554|8163.53184188|8201.30771203|113556.15205359
				1521137100|8167.95386210|8125.33184191|8155.85890000|8131.38940012|8131.80952235|113529.07626265
				1521136800|8177.28729993|8141.27312040|8141.27312040|8150.00000000|8161.65728745|150923.15866807
				1521136500|8166.73609989|8127.29980000|8143.92450013|8143.59359921|8146.27786219|24820.28378064
				1521136200|8169.99999702|8140.83708000|8140.83708000|8169.99999702|8148.05334795|8252.97900865
				1521135900|8187.49999922|8119.20008008|8151.55930077|8175.26880030|8141.20208504|65317.26186320
				1521135600|8200.00000000|8172.66010019|8172.66010019|8189.00000001|8190.06106024|69936.83803968
				1521135300|8201.08459878|8165.59060000|8180.99862309|8180.56960240|8181.74375668|47751.32626700
				1521135000|8220.99186100|8170.00000000|8198.06783725|8210.00000000|8199.88516731|237229.34390515
				1521134700|8232.24137554|8175.22660032|8207.26890226|8185.78210044|8206.59373710|123527.46258814
				1521134400|8196.78210044|8163.07560181|8185.78210044|8196.78210044|8176.83484566|43781.98030949
				1521134100|8197.95869996|8148.13560016|8196.78210044|8164.87590478|8184.68847078|53554.45898966
				1521133800|8177.72879921|8141.47590492|8141.47590516|8167.33030000|8168.58683037|692560.26758320
				1521133500|8167.33030000|8082.52010013|8167.00000090|8099.99999999|8127.52727593|53122.08598328
				1521133200|8100.00000000|8067.26582257|8092.60622349|8070.41290039|8082.95905893|73793.64898338
				1521132900|8126.92676174|8070.41290001|8070.41290001|8089.00000000|8109.64837807|212152.33207382
				1521132600|8089.00000000|8034.02418285|8078.12291269|8034.02418285|8062.58157383|191944.98595235
				1521132300|8069.00000000|8006.78504438|8041.92418420|8010.00000000|8047.62726450|122031.29605553
				1521132000|8014.52620599|7986.06218495|8006.78504438|7996.99999987|7997.74558162|142108.94096562
				1521131700|8010.00000000|7960.00000001|7986.81799938|8008.00000000|7989.83482349|162530.54269677
				1521131400|8036.99240052|7984.56560069|7998.40460086|8036.99240021|8005.85444696|155789.87241252
				1521131100|8073.97180011|8027.64600012|8036.99240020|8057.48470012|8054.82167949|188865.40523230
				1521130800|8096.48283112|8057.87722303|8071.39590011|8069.86390000|8075.91855385|307038.17160539
				1521130500|8087.26173000|8045.26173016|8059.00000133|8087.26173000|8056.59453434|170013.72808069
				1521130200|8085.46200001|8056.00001047|8075.00000039|8066.00000604|8066.94723142|48076.03952478
				1521129900|8070.00000000|8030.00000015|8067.22169998|8055.00000001|8047.83679249|131686.46210396
				1521129600|8131.00388855|8055.00000001|8055.29679969|8109.39419996|8119.50189115|225218.61573721
				1521129300|8123.90523641|8079.99999998|8100.00000274|8079.99999998|8098.64844154|125158.51313890
				1521129000|8095.00000001|8055.40028964|8067.59930013|8092.65177352|8075.18731278|60475.62229531
				1521128700|8100.00000000|8032.64370000|8092.65177352|8032.64370000|8080.11686816|113026.96748505
				1521128400|8038.02352710|8004.81530414|8038.02352710|8014.97448275|8022.57863415|118862.43422800
				1521128100|8036.86790000|7942.76025623|8020.00000000|7942.76025623|7977.10577126|284227.74619840
				1521127800|8034.37549751|7940.86025630|7950.00000000|8034.37549751|7987.31660295|176893.43465139
				1521127500|8038.97508941|8003.77960238|8030.00000000|8003.77960238|8016.51097246|122635.26678201
				1521127200|8068.19520000|7975.22320005|8005.00000000|8050.00000008|8013.68688706|493168.46934231
				1521126900|8065.99999972|8026.35582850|8050.00000006|8028.02670000|8044.91790730|191331.58203807
				1521126600|8072.22964499|8015.00000000|8026.35582855|8050.00000000|8032.43325175|433609.07589819
				1521126300|8142.56251716|8050.00000000|8054.98999996|8112.98707169|8081.54954594|598690.28841058
				1521126000|8296.91059981|8085.78707169|8100.00000005|8296.91059981|8164.61117185|477408.34497432
				1521125700|8300.00000000|8277.49444418|8298.83109931|8294.31039997|8288.30471342|22355.29860474
				1521125400|8305.53606232|8278.01550024|8279.00830708|8305.00000000|8295.20303155|64618.60019030
				1521125100|8322.00000000|8286.00000000|8300.00000002|8322.00000000|8307.78867754|291186.23364137
				1521124800|8327.82499996|8284.07658985|8317.13199974|8298.32780000|8306.35379225|88112.14116954
				1521124500|8300.00000000|8275.10741083|8296.00000000|8275.10741083|8281.48562472|64243.58688744
				1521124200|8330.91280167|8271.04499995|8275.10741080|8329.99999863|8294.50828387|199343.63819904
				1521123900|8343.36749742|8300.00000002|8327.99999921|8343.36749742|8321.59068263|130006.95084672
				1521123600|8344.53989992|8322.86033769|8343.36749983|8330.00000170|8337.64143444|99286.07010993
				1521123300|8354.99999956|8300.00000001|8341.59630000|8346.99999995|8318.74817374|160025.71694804
				1521123000|8383.15075451|8340.00000000|8349.99999999|8381.98221035|8363.10438062|183194.56726708
				1521122700|8388.32299969|8366.00000000|8381.98221002|8384.47393059|8379.25785169|161226.25237576
				1521122400|8418.80499988|8366.66999734|8384.47393059|8407.41180000|8394.39010333|547498.64958263
				1521122100|8437.00000000|8380.00000010|8404.36661768|8380.00000010|8406.50281477|1343356.26763200
				1521121800|8390.00000000|8218.19020000|8380.00000010|8240.99999950|8302.93621455|334522.56808629
				1521121500|8249.66259997|8240.99999950|8240.99999950|8245.00000000|8241.07605573|519626.98985292
				1521121200|8245.00000000|8210.00000108|8240.99999950|8220.10000917|8235.44760468|72377.86523851
				1521120900|8249.66259994|8210.53018800|8226.77322676|8210.53018800|8222.96879150|51422.56558077
				1521120600|8227.56859997|8193.03560000|8194.46494004|8217.71479870|8217.09056927|51318.22901147
				1521120300|8234.11932458|8186.88970000|8205.28640046|8231.60446948|8208.29366898|239063.38043965
				1521120000|8253.60446943|8215.56170006|8231.60446948|8253.60446943|8233.96037385|228295.87739575
				1521119700|8256.01499933|8207.00000000|8250.00000000|8212.58299467|8244.27429755|1046439.63409420
				1521119400|8214.10427075|8190.00000000|8207.00000000|8199.09489988|8208.34977587|29132.01926658
				1521119100|8229.00000000|8189.00000000|8190.00000000|8229.00000000|8198.53632585|149400.04696775
				1521118800|8229.99298050|8214.79910000|8219.77649980|8220.00000000|8223.38632151|18009.46767974
				1521118500|8217.48049922|8158.14518531|8217.48049922|8167.00000000|8181.26954455|120277.17572032
				1521118200|8188.82858987|8150.00000000|8160.60149946|8180.18018508|8166.73331539|106230.88147050
				1521117900|8189.47990800|8172.00000109|8188.82859083|8181.07920575|8183.78708035|16631.79410995
				1521117600|8200.00000000|8171.28153359|8181.07920471|8200.00000000|8190.20425011|7181.06616998
				1521117300|8200.00000000|8134.37494677|8197.08058064|8142.00000002|8166.39704892|90522.97551465
				1521117000|8156.29001579|8108.77139347|8149.13569976|8155.01612121|8134.79981042|105726.56336367
				1521116700|8193.82839997|8155.01612121|8155.01612121|8188.75989989|8164.60286884|47010.70289693
				1521116400|8199.00000000|8162.00000001|8193.82839999|8190.24360163|8181.64435107|42308.70343651
				1521116100|8212.42660000|8190.24360052|8190.24360163|8191.00000000|8196.25619392|140927.10314049
				1521115800|8198.99999998|8170.00000000|8191.00000000|8180.00000000|8189.94782798|168631.62864024
				1521115500|8230.00000000|8180.00000000|8180.00000000|8230.00000000|8204.30247493|52097.77244471
				1521115200|8254.40630000|8201.54001629|8220.77908264|8239.89000229|8225.40268846|35797.89389755
				1521114900|8274.99999987|8230.69949956|8248.00000000|8273.74529944|8260.61890076|85312.27234936
				1521114600|8275.00000000|8220.99186100|8270.99999900|8220.99186100|8251.09161249|175858.08162659
				1521114300|8220.99186100|8174.25230125|8220.00000151|8188.29001609|8189.59693961|101514.00137037
				1521114000|8188.29001609|8162.67970236|8188.29001609|8183.72651130|8174.25844481|6490.24790995
				1521113700|8188.00000636|8156.29001579|8187.61990000|8187.99999735|8170.90658662|24425.35422049
				1521113400|8205.00000000|8153.13408689|8184.19249870|8198.42479924|8179.22097524|120261.30690284
				1521113100|8208.67980000|8160.83409065|8198.70339487|8177.35389994|8201.44485833|182856.23199073
				1521112800|8177.35389996|8150.37590005|8177.35389996|8159.00000000|8161.55102362|133596.03009560
				1521112500|8181.34715622|8108.28900093|8153.00000125|8129.64524777|8149.17899764|125387.68279399
				1521112200|8171.00000000|8124.10810006|8124.10810006|8166.42630153|8165.83503897|25808.92148422
				1521111900|8199.00829989|8158.61220000|8169.31069906|8158.61220000|8184.66841919|101912.87050679
				1521111600|8178.19001250|8088.03488586|8153.06370000|8100.00000000|8126.20170772|105806.33438728
				1521111300|8120.91449994|8094.03504030|8100.00000000|8104.66820002|8101.05936218|18903.14542117
				1521111000|8129.62919983|8100.04170152|8104.66820002|8129.62919983|8112.84355950|32162.81540135
				1521110700|8130.10770000|8066.20060292|8129.62919985|8082.65269589|8102.59932968|119118.03308963
				1521110400|8105.76120000|8052.40270000|8076.74597188|8099.60259656|8069.47259713|118264.69745044
				1521110100|8116.37466824|8077.85410016|8107.77909998|8080.00000000|8092.38039824|211421.28014899
				1521109800|8174.99999712|8077.50000000|8088.39443497|8160.26507853|8119.77608857|145380.15202802
				1521109500|8175.60028285|8130.09999997|8160.26507687|8166.44178452|8149.19947188|107930.41510272
				1521109200|8228.34816980|8163.76990001|8163.76990001|8200.00000512|8190.94403218|113340.67960104
				1521108900|8219.99999920|8194.00003781|8200.00000450|8219.99999920|8206.53858527|78402.07730019
				1521108600|8244.62479897|8204.43324263|8219.99999920|8244.62479897|8220.09038680|78867.34205794
				1521108300|8249.99999972|8221.04199480|8237.48159956|8235.61050442|8239.40381817|45956.26986864
