				1518485100|8870.28022832|8784.71208568|8794.37946417|8848.74569665|8811.26192423|210128.77886712
				1518484800|8889.96999978|8833.55093854|8841.09889454|8879.99990003|8851.01343597|35893.58789628
				1518484500|8890.69154070|8879.99990003|8889.96999993|8879.99990003|8885.53906551|15126.75761024
				1518484200|8904.99999996|8848.97454740|8890.69154128|8879.99990515|8866.39081692|141792.08232595
				1518483900|8911.02596211|8879.99990003|8897.27004308|8887.27730067|8901.78438487|13972.81466854
				1518483600|8931.00242268|8879.99990039|8880.00000433|8912.57000070|8917.65104083|116687.02592344
				1518483300|8930.00000000|8900.00000000|8929.99999982|8900.00000000|8922.57484244|161784.44093942
				1518483000|8911.00009989|8889.20746118|8900.00000000|8897.10245630|8909.85931516|62166.63924550
				1518482700|8900.00000003|8850.00000000|8897.10245630|8865.30235630|8878.00776155|44573.72345664
				1518482400|8886.04622507|8855.10242260|8855.10242260|8886.04622269|8874.36740906|52957.20411270
				1518482100|8900.56138952|8861.04622625|8886.04622269|8890.00000000|8887.70722594|60278.15168859
				1518481800|8896.56138955|8855.10242266|8896.56138955|8860.01000008|8862.47394708|58194.41536865
				1518481500|8879.99000000|8826.13754371|8860.01000008|8829.30021840|8838.47287083|126256.11786181
				1518481200|8894.31568492|8828.71208563|8836.33989997|8894.31568492|8854.70192204|146824.98522062
				1518480900|8943.49999999|8870.00000001|8876.86598764|8916.03451812|8904.01127011|120334.86507991
				1518480600|8943.49999999|8914.50777193|8931.82474648|8914.50777193|8928.80561579|47742.03353074
				1518480300|8940.00000000|8885.00000070|8933.57589269|8885.00000070|8922.75132267|89258.74615784
				1518480000|8918.50000000|8884.36000012|8905.82999901|8889.00000164|8896.49720551|58134.19995607
				1518479700|8918.38183449|8840.71208566|8910.00000000|8851.06757040|8881.11739084|51778.11653668
				1518479400|8910.00000000|8840.71208563|8867.99999957|8910.00000000|8879.43425493|304964.44403799
				1518479100|8945.54233980|8880.00000000|8900.00000259|8937.01000003|8897.61997867|110014.32629154
				1518478800|8964.24122031|8915.26000026|8937.99999953|8964.24112028|8933.75223486|92498.57879253
				1518478500|8989.18683000|8964.24000000|8964.24112031|8970.99999980|8978.02703994|171712.25391573
				1518478200|8970.99999980|8931.93902814|8970.00000000|8946.67080178|8967.67121195|168549.06258442
				1518477900|8989.99999963|8919.99990126|8946.67080175|8989.99999963|8957.53126526|146647.51044808
				1518477600|9000.00000000|8968.25888871|8997.37818662|8983.00000000|8994.81444420|310225.24985234
				1518477300|8988.00000000|8924.54588804|8983.00000000|8924.54588804|8967.01826184|240751.67309000
				1518477000|8985.00000000|8924.54588804|8924.54588804|8980.00000081|8960.09873980|279965.14273670
				1518476700|8988.39816703|8926.00001700|8985.00000000|8926.00001700|8958.57525846|302635.70301812
				1518476400|8930.00000000|8888.00000000|8921.02391501|8890.00000154|8904.22756080|115301.85144484
				1518476100|8900.00000000|8855.01000174|8900.00000000|8855.01000174|8885.57837189|67238.82363573
				1518475800|8884.02869007|8802.64002229|8855.01000074|8821.82871937|8853.52025882|75788.34962870
				1518475500|8826.92872006|8800.00000022|8821.82871957|8800.00000022|8812.50784000|17252.81024638
				1518475200|8812.00009986|8786.58098617|8808.00000000|8805.88743472|8800.48590867|81101.06938998
				1518474900|8832.62238436|8805.88743475|8812.00009989|8812.01774046|8821.03582866|31846.59870737
				1518474600|8835.99999999|8790.10000034|8835.99999986|8794.16624377|8820.08505905|68085.73188237
				1518474300|8814.56138955|8760.00000003|8794.16624377|8760.00000003|8792.82411832|46072.59699416
				1518474000|8777.31493467|8740.21000000|8760.00000000|8759.00000002|8766.12203897|215308.77001658
				1518473700|8793.00000039|8750.01000000|8779.56730272|8793.00000039|8770.50424836|82883.38348690
				1518473400|8819.56730655|8792.71209012|8792.71209012|8819.56730655|8803.05722737|21568.39683393
				1518473100|8836.99999244|8800.56139000|8819.56730655|8836.99999244|8814.99348870|43646.30109770
				1518472800|8847.00000000|8830.00000000|8830.00000000|8831.55999997|8841.86424924|36694.50419662
				1518472500|8838.56138937|8800.00000138|8831.55999994|8823.11110999|8824.16163548|39373.18578973
				1518472200|8823.65534826|8772.71208563|8800.00000007|8818.88000000|8799.35419096|46973.73652306
				1518471900|8855.53999220|8818.88888888|8818.88888888|8847.49999730|8834.67945742|75291.52202104
				1518471600|8855.55700565|8836.65535058|8847.49999733|8841.37997132|8850.10086002|17142.52792503
				1518471300|8855.99999991|8824.52645282|8835.13000735|8855.99999991|8831.50415170|52831.81283199
				1518471000|8857.60928026|8800.05000039|8855.99999994|8800.05000039|8842.25262978|108194.00212871
				1518470700|8818.99999912|8780.00000019|8800.05000038|8780.00000019|8802.65389472|57742.73811998
				1518470400|8834.44000000|8780.00000000|8780.00000015|8815.55555758|8802.38700736|175947.92019834
				1518470100|8869.99999970|8815.00000000|8815.55555759|8869.99999970|8830.53126809|117883.38900789
				1518469800|8880.00000000|8860.00000079|8869.99999994|8863.83909099|8868.61016774|69319.73228735
				1518469500|8863.83909099|8851.13000438|8863.83909099|8852.00000018|8853.99156755|111692.55689073
				1518469200|8875.00000134|8826.90105989|8852.00000000|8875.00000134|8863.98550537|120671.64656568
				1518468900|8900.99999974|8866.00000000|8873.87999996|8900.99999974|8883.25846870|123669.58434707
				1518468600|8911.99999744|8882.83546123|8882.83546123|8911.99999744|8899.77220405|50350.36005401
				1518468300|8919.99999864|8863.00000087|8902.00000000|8916.00000000|8905.32213018|224713.27434519
				1518468000|8928.70706097|8898.00000000|8918.00000000|8898.00000000|8918.18728736|351258.70610322
				1518467700|8899.00000000|8827.18583268|8899.00000000|8827.18583268|8872.40847609|270088.77156771
				1518467400|8883.00000000|8827.18583250|8827.18583250|8861.01000149|8864.58490206|188735.44322850
				1518467100|8861.00000063|8831.98999977|8861.00000063|8831.98999977|8846.73793861|216615.94233548
				1518466800|8844.99999704|8825.00000173|8844.98999977|8825.00000173|8833.73795500|36322.31955887
				1518466500|8860.57113746|8816.35679892|8825.00000084|8860.57113746|8823.23987671|68255.16076235
				1518466200|8871.00000000|8807.66587163|8849.52843615|8856.19619921|8841.78804579|444651.91329764
				1518465900|8857.23510310|8770.00000000|8851.10000120|8770.00000000|8829.39625611|369895.67504962
				1518465600|8799.09759965|8739.00000002|8768.00000001|8795.99999999|8762.99757597|72344.46211617
				1518465300|8800.00000000|8776.75999980|8795.99999988|8789.15076355|8791.27003071|209577.03317689
				1518465000|8789.99999738|8729.99999738|8786.00000172|8729.99999738|8779.95524645|111216.85012929
				1518464700|8730.88999538|8695.48196736|8727.99999508|8730.00000000|8713.51743712|150865.90059396
				1518464400|8750.00000000|8699.99999991|8730.00000000|8750.00000000|8710.86604224|386537.40365440
				1518464100|8784.40829275|8750.00000000|8750.00000000|8756.00000000|8777.29888669|305672.99213406
				1518463800|8774.64824497|8733.62000317|8750.01000574|8733.62000317|8754.08493484|131312.47788449
				1518463500|8749.73846795|8733.61294229|8733.62000304|8740.00000000|8740.69891515|80686.44992223
				1518463200|8740.00000000|8701.00000000|8740.00000000|8709.73541194|8734.23434594|40104.72767119
				1518462900|8700.00000000|8661.00000289|8700.00000000|8672.35081525|8692.19531577|30711.92527038
				1518462600|8701.82000680|8660.71208563|8672.35081304|8701.82000679|8681.66311413|68215.53606786
				1518462300|8710.32509851|8672.00000009|8690.54940673|8701.76000000|8695.01325888|68067.08290979
				1518462000|8701.76000000|8672.35081389|8701.76000000|8672.35081389|8685.27556061|28581.73271649
				1518461700|8691.87954921|8672.00000000|8672.00000000|8688.22501158|8673.26235667|19145.95994953
				1518461400|8677.48173311|8650.15753651|8672.35081341|8658.15000000|8667.99687233|21211.59019368
				1518461100|8668.20785258|8645.00001002|8645.00001119|8668.20785238|8651.55060632|62734.87523024
				1518460800|8691.79999997|8666.22422999|8668.20785241|8682.50000000|8679.28163981|41963.12030836
				1518460500|8692.00000000|8674.26000018|8682.50000032|8674.26000996|8681.60807127|45680.78663953
				1518460200|8685.15999968|8645.01000032|8674.26000996|8645.01000032|8677.32705943|56515.33091496
				1518459900|8662.91636097|8629.59285152|8645.00000000|8649.38250151|8644.51808076|65497.00295701
				1518459600|8697.40907990|8649.38250159|8650.00000000|8690.00000060|8693.67211550|365082.72023490
				1518459300|8716.23300096|8691.00000000|8697.01461035|8697.02300599|8700.23618112|41802.61317642
				1518459000|8728.99999991|8685.48699249|8697.02300602|8710.60998948|8702.22069972|66886.46398323
				1518458700|8750.99998921|8708.60998866|8719.99999997|8750.99998921|8717.98193158|35639.11885430
				1518458400|8769.99998851|8737.46819393|8757.99999767|8769.76999849|8763.14828571|96958.01648749
				1518458100|8769.77353200|8702.36819245|8769.76999868|8702.36819245|8753.68490043|117707.12063196
				1518457800|8720.00000165|8685.48699414|8710.26819190|8720.00000031|8711.64907982|35655.32901990
				1518457500|8739.98999994|8682.01000071|8715.76819249|8699.69022869|8718.71041691|132389.71919674
				1518457200|8711.09956407|8682.00000000|8682.01000019|8711.09956404|8694.75370617|21493.56114822
				1518456900|8724.81606310|8690.25000011|8711.09956422|8719.00000000|8703.44475933|29022.09835476
				1518456600|8720.00000000|8679.20000054|8719.99999999|8699.24999993|8708.83546890|48026.17864771
				1518456300|8710.01000258|8680.00000000|8699.24999993|8710.00000000|8702.05725936|59258.14965710
				1518456000|8726.96500558|8670.00000175|8710.01000198|8670.00000175|8703.14022788|93662.89905171
				1518455700|8684.40454364|8662.00000548|8664.40454831|8684.40454364|8665.68152695|18396.24420180
				1518455400|8674.90100750|8643.00000250|8674.90100750|8643.00000250|8648.02108042|28868.15798656
				1518455100|8666.69037661|8625.00000000|8630.00000000|8652.35890820|8639.61448704|77758.70013620
				1518454800|8688.04742090|8645.12975565|8670.86625540|8664.40454628|8659.24943282|47121.75886746
				1518454500|8739.99999101|8664.40454264|8685.00084881|8734.99999890|8698.51610199|107407.97257195
				1518454200|8744.24211112|8700.00000218|8734.99999994|8702.00000001|8725.81861022|180106.37514388
				1518453900|8724.98999882|8690.30000073|8701.99999992|8724.98999882|8703.48558171|62120.75173970
				1518453600|8724.99999674|8710.00000000|8722.00000000|8710.00000000|8717.75144321|34024.83544911
				1518453300|8736.08149329|8690.30000513|8710.00000000|8700.00000000|8716.13769221|38351.69912731
				1518453000|8707.00000000|8680.29042974|8699.99999997|8680.29042974|8684.47153190|81970.76835450
				1518452700|8706.28803422|8668.45000013|8680.29042874|8705.00000001|8680.33206245|87788.43701411
				1518452400|8710.80637152|8705.00000000|8706.00000275|8710.80637152|8707.18346468|34827.71990724
				1518452100|8742.91429833|8692.15585402|8705.88810004|8699.64735777|8727.44647713|210257.96251932
				1518451800|8749.99999996|8673.23781919|8700.00000000|8673.23781919|8706.48275814|220499.10900960
				1518451500|8685.82966428|8632.00000114|8685.82966428|8632.00000114|8663.07979939|85448.79274546
				1518451200|8664.99999999|8640.00000000|8640.00000000|8650.67400002|8648.46184723|77761.76731298
				1518450900|8657.23781838|8630.42771914|8650.67400002|8648.00001313|8644.48393446|140550.83225282
				1518450600|8665.00000000|8590.00000000|8648.88818320|8600.00000000|8623.27845339|150763.33331285
				1518450300|8600.00000000|8587.99999467|8588.00000626|8597.99999445|8595.10854034|9839.38200671
				1518450000|8597.99999761|8582.00001383|8597.99999438|8582.00001383|8584.98732375|18746.90649877
				1518449700|8597.99999914|8581.99999994|8597.99999817|8587.49415381|8590.33449462|9854.05722767
				1518449400|8612.00000000|8587.49415380|8587.49415383|8610.00000000|8604.40705495|79039.91094655
				1518449100|8610.00000000|8592.00000012|8600.00000000|8592.00000012|8596.15624091|52438.86449001
				1518448800|8620.08788818|8593.43000037|8600.60117891|8595.00000000|8610.76435128|66880.61655880
				1518448500|8635.00000000|8593.43000030|8593.43000037|8602.76000006|8613.35980758|44876.12062389
				1518448200|8619.99999998|8581.64386861|8619.99999998|8590.00000001|8594.29254947|130720.65216820
				1518447900|8610.00000000|8588.00000242|8599.99999900|8590.86236041|8594.84880045|155750.83813358
				1518447600|8590.00000000|8545.00000002|8590.00000000|8545.00000002|8575.47966900|229522.22719705
				1518447300|8566.28417118|8528.52864366|8554.06078440|8528.52864366|8545.68601512|76859.80140281
				1518447000|8545.00000000|8520.00000000|8528.52864243|8544.12530000|8532.09523610|62864.12899289
				1518446700|8566.28417197|8531.00000336|8554.99999853|8546.12539946|8548.13027745|67530.59394059
				1518446400|8587.62494054|8530.99999991|8530.99999993|8575.00000038|8559.70244605|374077.93728849
				1518446100|8610.22564929|8570.50000000|8575.00000041|8600.00000001|8584.56495316|313401.98753130
				1518445800|8610.00000001|8566.86412549|8600.00000001|8575.85070263|8578.30709274|118342.16614552
				1518445500|8595.00000020|8570.00000072|8570.00000147|8592.54044283|8581.00346228|73198.17231661
				1518445200|8613.24623024|8569.35981094|8590.52000284|8595.00000000|8586.36519544|176219.82361117
				1518444900|8682.00000000|8580.00000001|8593.67623179|8682.00000000|8617.85398702|453520.39871693
				1518444600|8682.97332411|8663.29887275|8682.00000000|8665.00000060|8668.96542229|78201.44808602
				1518444300|8698.27054185|8665.00000004|8665.00000133|8688.60677610|8679.94274566|19702.39337255
				1518444000|8706.91119090|8672.81000000|8688.60677343|8680.00000121|8689.37216089|39626.65349702
				1518443700|8700.00000000|8672.80975529|8672.80975859|8692.01000001|8689.88338621|48011.74917883
				1518443400|8707.40915888|8672.01000076|8707.01137299|8680.76855515|8686.09982951|37875.00181219
				1518443100|8702.52503707|8671.45176854|8681.00000000|8680.00000000|8686.60513770|31760.93530334
				1518442800|8694.99999997|8651.00000000|8683.76551433|8652.00000001|8669.55981555|59728.90495345
				1518442500|8755.99127022|8652.00000000|8652.00000001|8752.10000653|8709.91582990|294100.89489945
				1518442200|8752.10000650|8737.10001336|8752.10000647|8750.00000000|8749.80659181|16131.55117366
				1518441900|8750.47000218|8737.10000701|8750.00000000|8737.10000701|8743.41566988|20292.02947793
				1518441600|8750.00000000|8714.49000927|8737.10000344|8730.49000547|8741.51227261|32965.51056155
				1518441300|8744.49999953|8713.49000104|8713.49000132|8728.92785834|8736.63673352|5756.88647206
				1518441000|8757.51999980|8711.47000015|8711.47000266|8740.83410440|8734.74160456|46612.33687881
				1518440700|8794.99999999|8740.83410439|8745.00000389|8793.56138955|8756.66463945|45106.64883412
				1518440400|8791.43937647|8770.00000000|8791.43937647|8770.00000000|8779.75708272|33701.93348271
				1518440100|8775.05999912|8750.19749619|8770.00000000|8756.00000000|8760.62494204|16946.35682510
				1518439800|8775.06379839|8747.00000000|8750.19749450|8749.49999588|8758.16165517|120489.23818001
				1518439500|8749.99999999|8711.47000061|8749.49999675|8711.47000061|8720.21503139|43177.48600288
				1518439200|8754.09359589|8711.47000034|8711.47000046|8733.00000633|8741.82853704|37417.49386933
				1518438900|8759.06164389|8731.32370296|8733.00000332|8754.96164399|8750.59406158|61379.50377809
				1518438600|8783.50000000|8717.50000260|8750.00000015|8717.50000260|8761.42809350|185572.01308553
