				1520687100|9277.00000000|9250.46114288|9265.00000003|9267.58930000|9265.13502225|16555.14292142
				1520686800|9277.15499508|9223.03573604|9254.39613039|9261.62614878|9256.23207100|31969.92056426
				1520686500|9283.44827827|9244.46359492|9265.16051679|9259.34479508|9255.05182988|246355.20953214
				1520686200|9284.39691552|9242.96113312|9259.34479508|9244.46432936|9263.36661763|129927.18667889
				1520685900|9261.06209766|9214.92000007|9242.96113309|9261.06209766|9230.61872556|63362.61441125
				1520685600|9268.87667355|9250.00999999|9251.00999999|9250.09050019|9251.31627699|26028.84848375
				1520685300|9259.99910640|9240.58756839|9250.00999999|9255.52879943|9252.48050012|21612.86031785
				1520685000|9304.32000008|9240.71820022|9242.92722485|9300.22972096|9265.45170561|23782.44237691
				1520684700|9304.32000008|9287.78844165|9304.32000008|9301.36748251|9297.21246684|30831.54270354
				1520684400|9318.74281944|9249.71779986|9295.99902111|9308.20634543|9268.97740193|254778.05109712
				1520684100|9330.88235818|9290.80311472|9297.61599180|9303.08007525|9318.60775100|29039.48293694
				1520683800|9316.89799992|9280.14976394|9290.80311355|9311.56235849|9298.56346909|18007.79774740
				1520683500|9333.00000061|9307.56362253|9307.56362253|9327.54179692|9313.39153533|46892.75203373
				1520683200|9342.00000000|9307.81448300|9312.90724160|9342.00000000|9319.41796096|30011.16024738
				1520682900|9342.05049999|9341.00000000|9342.00000000|9342.05049998|9341.96878246|21104.99070397
				1520682600|9374.99999971|9342.05049998|9342.05049999|9355.63236763|9349.33041651|48565.16042401
				1520682300|9382.40881630|9355.63236763|9360.00000000|9373.00000155|9375.16467141|40753.60138494
				1520682000|9382.40881630|9349.10635673|9371.00000198|9359.99999987|9367.72322985|51492.46741974
				1520681700|9359.99999997|9330.00000194|9349.10635657|9330.00000194|9348.47358671|10601.49082179
				1520681400|9356.62599995|9304.02710393|9330.00000182|9320.69959186|9341.47355397|22156.79945875
				1520681100|9319.89270000|9271.34580325|9308.85210181|9285.99999996|9301.25871183|89118.70156730
				1520680800|9299.99999855|9284.64559647|9285.00000000|9290.04955086|9288.42366809|52671.06659059
				1520680500|9332.84982403|9286.00000000|9287.12130000|9330.00000000|9316.34646111|106911.35933060
				1520680200|9334.88457364|9316.96169887|9330.00000000|9316.96169887|9321.07189531|81791.84708311
				1520679900|9327.32239999|9300.00000000|9316.96169887|9300.00000001|9313.58338196|204524.58984883
				1520679600|9339.00000000|9306.00760222|9309.99999931|9327.00000022|9325.54842173|67429.81493033
				1520679300|9327.00000022|9300.00000000|9325.99999999|9310.94009945|9313.71730697|14783.73361365
				1520679000|9323.50440000|9300.00000000|9300.00000006|9315.61739994|9310.80365811|45602.12297143
				1520678700|9338.99999996|9294.62000103|9311.10000022|9304.23692370|9321.88309027|89741.19129910
				1520678400|9312.12808571|9273.33100000|9294.62000081|9285.34680132|9289.84868111|123713.89793815
				1520678100|9287.24579972|9243.30598809|9287.24579972|9256.27112642|9257.88099665|119398.33231559
				1520677800|9264.14084967|9220.63586404|9264.14084967|9239.67397144|9237.91766437|135874.91907506
				1520677500|9252.79880004|9227.01620038|9232.34508668|9252.79880004|9241.65616306|291153.86545594
				1520677200|9268.47970000|9233.97730020|9248.59760135|9240.35880000|9236.37247240|160718.04803130
				1520676900|9250.00000000|9213.75140034|9236.90339877|9225.00000003|9233.03877199|87308.49250528
				1520676600|9231.31999885|9181.00000172|9225.00000003|9191.17771898|9221.00937948|120616.68236811
				1520676300|9214.99999812|9166.00000000|9181.00000100|9214.99999812|9177.92989706|201822.11325947
				1520676000|9239.20119771|9203.00000000|9214.99999820|9239.20119771|9218.48418494|117347.43393904
				1520675700|9272.75249962|9210.68775740|9239.20119836|9255.20312672|9226.95596200|194003.83964769
				1520675400|9301.00000000|9255.20312501|9260.00000000|9301.00000000|9279.24510205|31436.21727750
				1520675100|9304.61839967|9269.64490001|9292.02630014|9269.64490001|9287.42612209|28249.53217971
				1520674800|9309.26343607|9270.16630368|9284.85100076|9297.99999741|9298.04365932|137998.14008009
				1520674500|9324.21931142|9252.00009902|9270.16630007|9315.42089599|9292.83661202|83883.89627156
				1520674200|9315.17356770|9268.00000000|9296.71629972|9268.00000000|9292.27431437|43613.91077596
				1520673900|9277.05869887|9248.93519747|9276.92460000|9271.09089894|9266.48052533|76629.41812707
				1520673600|9280.00000000|9240.45620523|9255.01931241|9250.00000000|9260.06753032|34908.50071508
				1520673300|9258.99999999|9223.02006784|9240.45620482|9229.90000034|9237.69619079|45784.71631093
				1520673000|9259.00000000|9218.42600000|9251.00000005|9250.00000000|9239.12518697|76042.86773711
				1520672700|9327.00000000|9243.67680001|9250.00000000|9327.00000000|9264.05118047|189518.82639518
				1520672400|9339.99999876|9300.74066809|9317.08489899|9329.99999889|9310.84549286|47314.08388905
				1520672100|9365.40739988|9306.30680519|9329.99999907|9350.20000305|9329.33857866|76437.62588660
				1520671800|9375.91859840|9350.00000000|9350.00000449|9375.91859840|9358.92552739|8029.48126525
				1520671500|9399.99999203|9360.00000001|9360.00000001|9399.99999203|9377.62981810|49562.41786228
				1520671200|9414.55039999|9380.00000453|9399.99999770|9387.79999993|9394.93610874|88113.69736907
				1520670900|9387.79999993|9366.20000298|9380.00000378|9386.85569997|9377.29644810|24110.85061412
				1520670600|9387.80000000|9364.10000268|9382.96739931|9387.80000000|9384.35222901|25608.93543073
				1520670300|9387.90993384|9351.29108855|9380.00000076|9373.35810348|9379.03157865|65619.38206739
				1520670000|9380.99545191|9344.24012258|9375.35810265|9353.64860195|9362.93241513|14539.72284012
				1520669700|9364.57420052|9334.10000004|9357.73277220|9361.33710024|9353.52513087|28986.07331224
				1520669400|9388.99999997|9360.10000000|9363.33710024|9380.91728456|9380.64092395|5954.95843524
				1520669100|9380.91728456|9340.00000125|9371.92463749|9348.00000000|9350.56938992|39731.22125951
				1520668800|9353.97427009|9323.88842932|9340.00000070|9339.79664330|9332.38044081|80209.88975149
				1520668500|9416.07230101|9337.16090214|9339.79664410|9414.07230141|9363.81362122|37605.31596558
				1520668200|9436.23031754|9373.99985461|9409.14460467|9374.99992580|9410.67598305|45622.54554287
				1520667900|9382.00000000|9355.00000003|9373.99985417|9362.00000263|9363.07543575|23327.23720639
				1520667600|9385.87513495|9350.00000000|9364.99264860|9381.37881567|9366.27933800|35947.82964687
				1520667300|9405.73500139|9371.00000000|9385.87513495|9371.00000003|9391.87405586|15285.73100140
				1520667000|9382.11396379|9321.73058364|9371.00000000|9380.34000000|9338.89703227|170121.06354000
				1520666700|9456.00000217|9380.34000000|9380.34000000|9456.00000217|9412.06979486|132202.25234906
				1520666400|9460.00000229|9417.38869645|9454.00000230|9420.44917963|9439.22318608|116280.60948819
				1520666100|9420.44917963|9389.00000003|9417.38869530|9389.56388314|9396.81967585|18764.88292224
				1520665800|9420.44917964|9389.56388307|9389.56388315|9420.44917964|9410.08454471|46510.03516219
				1520665500|9430.00000000|9385.30039512|9420.44917961|9427.20489612|9398.44032911|170857.98215302
				1520665200|9431.81545832|9411.20391225|9423.40979202|9420.19656017|9422.43413117|14993.66267160
				1520664900|9441.28623874|9405.80039604|9411.20391189|9441.00000000|9421.17907188|222736.67932161
				1520664600|9449.31999984|9430.20391345|9441.28623955|9437.53335424|9438.08549535|52346.53918629
				1520664300|9444.57248420|9409.00000000|9441.20391444|9435.60039601|9429.44678945|78412.41389224
				1520664000|9446.38933272|9424.16288128|9435.60039601|9435.60039604|9438.26085090|54805.64318714
				1520663700|9459.66026795|9433.82106126|9435.60039700|9440.00000000|9441.55669263|115727.01715816
				1520663400|9485.30039162|9433.82106100|9439.98341600|9485.30039079|9460.24403692|142200.78193864
				1520663100|9500.00000003|9470.32000000|9485.30039162|9486.99999989|9487.94391577|469302.95712071
				1520662800|9486.99999996|9449.02953122|9480.35000000|9454.63250007|9474.95378276|127720.54112463
				1520662500|9493.00000212|9449.02953044|9460.99999994|9487.00000211|9486.79563796|2156272.03087050
				1520662200|9509.99999995|9478.95456102|9487.00000211|9480.00000000|9496.08909103|668404.26644254
				1520661900|9486.29999963|9434.08530423|9478.95456064|9445.00000003|9466.21473321|350016.26792644
				1520661600|9447.56139188|9333.31110015|9445.00000003|9342.29999829|9398.35850464|623890.55790560
				1520661300|9342.39999996|9313.37468130|9330.02180451|9328.08648801|9328.17024554|17348.08494955
				1520661000|9347.40648841|9328.08648721|9328.08648743|9347.40648841|9329.96867437|16337.14069700
				1520660700|9347.40648844|9301.96550000|9337.72210039|9323.86653967|9313.42696814|28396.77601264
				1520660400|9358.50608830|9308.17630003|9312.00820030|9348.91152754|9331.42054516|36551.08572021
				1520660100|9358.50608845|9330.15024664|9339.83460000|9349.00000000|9345.16057946|26141.88418579
				1520659800|9349.00000000|9263.84870911|9342.00000003|9280.51726868|9323.48900093|44154.82290432
				1520659500|9289.50553800|9260.52090023|9285.85494173|9266.53494225|9278.78401414|36777.50550950
				1520659200|9266.53494188|9203.08430004|9264.63960082|9228.00000012|9236.00123634|95587.48496831
				1520658900|9299.22486711|9227.51139962|9228.00000000|9284.68970000|9256.24558948|66395.37858036
				1520658600|9314.33024360|9283.32487528|9290.12409265|9313.60779896|9307.66894166|103245.29428011
				1520658300|9314.59849999|9296.51213830|9296.51213830|9312.83024662|9312.23419037|82267.12349463
				1520658000|9312.83024662|9282.13837533|9312.41213829|9298.38196438|9304.71290086|21631.11698703
				1520657700|9300.38196000|9285.79420017|9299.22487496|9295.44947175|9297.10973149|3147.55063120
				1520657400|9296.02949982|9261.19822684|9280.44251809|9290.00000000|9279.78743931|16708.12718185
				1520657100|9302.83024666|9255.10198277|9289.99999999|9296.91459874|9280.31349677|109890.02191474
				1520656800|9334.29727179|9292.70537840|9292.70537840|9319.99999984|9321.31832766|200871.24043326
				1520656500|9348.00646495|9310.56067085|9319.99999985|9324.01500165|9338.07118192|177381.82726797
				1520656200|9326.04277432|9302.58400000|9326.04277432|9309.66738094|9320.33343099|101128.57339040
				1520655900|9311.09762585|9300.10000082|9309.66738082|9307.96673853|9310.34861472|60563.32699029
				1520655600|9307.96673853|9246.28150007|9305.34680875|9246.50782484|9286.69644387|68373.30656130
				1520655300|9265.63075253|9235.98340799|9246.28150007|9259.92311009|9262.01212157|43308.41706821
				1520655000|9264.49403703|9231.56438811|9257.27537977|9244.18499931|9250.01141083|62160.63177397
				1520654700|9269.70079979|9195.20627126|9238.06670519|9216.52479903|9249.35562095|62333.14141384
				1520654400|9235.01729882|9201.66361413|9213.18869959|9235.01729878|9210.88455880|122822.66541740
				1520654100|9235.01729883|9218.50608845|9219.82477476|9231.61203527|9222.28609654|59169.25808119
				1520653800|9231.61203527|9192.85857923|9223.95230017|9210.99999925|9209.02614058|17027.21729931
				1520653500|9210.99999925|9155.59069738|9208.92603051|9159.04141263|9172.67938967|111057.67553143
				1520653200|9180.71776569|9157.07651353|9165.04329823|9166.08309962|9166.34267885|79064.00260327
				1520652900|9185.55499958|9134.02059927|9155.59069756|9138.33963890|9154.83754218|79874.18627763
				1520652600|9147.83847690|9115.06328806|9140.39776513|9117.40608042|9126.58107519|104980.79807701
				1520652300|9122.49361108|9103.85315792|9122.06564551|9113.70820109|9109.48159107|13626.74497730
				1520652000|9185.55499958|9096.61966224|9100.00000000|9166.67254954|9125.14590212|264879.74141956
				1520651700|9159.55046000|9118.23105693|9159.55046000|9125.75616514|9133.30342019|23414.27565688
				1520651400|9178.39067311|9111.00000000|9124.75569363|9140.34552596|9130.68644224|235110.72330856
				1520651100|9281.21385416|9140.00000000|9140.34552610|9267.76313210|9200.69823101|218467.42098778
				1520650800|9295.84704449|9267.26289634|9267.26790195|9295.84704449|9289.45957218|40186.49528462
				1520650500|9317.97176187|9266.58148333|9290.84563006|9317.97176187|9301.66745550|125771.08227410
				1520650200|9317.97176207|9278.80500198|9308.09621133|9278.80500198|9309.89253513|58336.50646607
				1520649900|9287.31325500|9237.25050882|9287.31325500|9247.25380770|9265.57554506|175922.81642684
				1520649600|9253.25191303|9234.10000022|9247.25380820|9250.04183198|9248.44968216|14303.58023301
				1520649300|9250.25049857|9216.00000040|9250.00000000|9228.99199428|9231.69811267|10765.54401556
				1520649000|9235.00000000|9207.34398891|9216.00000020|9234.99999991|9218.73648411|42732.22227080
				1520648700|9259.00000000|9210.00000003|9234.99999844|9258.99999981|9228.57200504|37195.54204116
				1520648400|9285.31806133|9255.50665693|9258.99999981|9280.31570381|9271.41726023|33010.93910144
				1520648100|9292.85209816|9270.21094573|9284.31758985|9274.15724643|9277.44673768|88974.39995845
				1520647800|9320.97317806|9271.38190479|9278.15818948|9314.55931451|9296.68568924|77900.99408709
				1520647500|9314.20124983|9300.00000001|9314.20124983|9302.72183145|9304.80041989|29663.64800288
				1520647200|9319.74227640|9266.65327743|9302.72183145|9279.99999715|9289.08123644|175745.51492927
				1520646900|9337.41162490|9212.21315840|9279.99999888|9333.40973802|9255.90500603|215062.24271814
				1520646600|9360.23156657|9328.53338326|9331.40973888|9360.23156657|9343.65961459|48925.60852756
				1520646300|9362.46407495|9348.75702851|9361.23203808|9358.61314271|9360.09644488|108733.06901237
				1520646000|9386.77346309|9358.61314271|9358.61314271|9386.77346309|9368.00100393|126067.51980024
				1520645700|9400.00000000|9371.80000000|9380.77157793|9399.99999999|9389.03951139|196129.67851730
				1520645400|9400.00000000|9323.59997815|9399.99999999|9323.59997815|9367.81779321|237899.17684318
				1520645100|9325.08664585|9303.03094334|9323.59997807|9305.76664587|9318.38923273|26094.54423327
				1520644800|9305.28212212|9275.90879246|9304.28117913|9280.91115000|9292.46193867|43863.37609683
				1520644500|9314.61073730|9250.40914896|9273.88460019|9309.98332093|9271.98443938|76944.61171713
				1520644200|9326.17025250|9284.38643844|9311.23532462|9325.08559778|9301.87665253|327402.31010594
				1520643900|9349.00000000|9306.97219990|9325.08559778|9347.56139000|9336.98443985|184232.78074317
				1520643600|9347.90000000|9306.97220000|9347.90000000|9306.97220000|9330.84524518|212971.50182556
				1520643300|9319.89269988|9271.78610273|9306.97220000|9271.78610273|9305.00616109|58739.22388029
				1520643000|9275.78798877|9234.56310641|9269.57126428|9259.00000000|9261.83646747|144245.67156123
				1520642700|9274.29999955|9259.00000000|9259.00000000|9259.23699391|9259.22211734|154280.98270008
				1520642400|9261.85459685|9259.00000000|9259.00000000|9261.85459685|9259.51409218|160328.61438013
				1520642100|9274.29999997|9245.97939989|9259.00000000|9274.29999903|9256.81426239|27439.88056136
				1520641800|9274.29999994|9249.00000000|9274.29999994|9257.96409985|9255.62568168|64213.39015333
				1520641500|9270.57489999|9216.49060004|9260.09549986|9268.18606986|9225.64844377|317654.11630934
				1520641200|9322.05689990|9253.66631196|9253.66631199|9305.68350081|9299.87516228|47437.46723886
				1520640900|9327.23903011|9300.00000000|9305.68350060|9311.75230070|9310.98937687|46131.60236128
				1520640600|9326.99999887|9295.00000000|9310.00000000|9326.99999887|9301.84008438|71474.11257472
				1520640300|9338.00000068|9292.00000000|9324.12051648|9309.53520068|9315.68590300|103320.05585370
				1520640000|9309.56486875|9215.90764284|9309.53520048|9215.90764284|9266.04045258|46173.11109475
				1520639700|9271.98259986|9212.00000003|9230.48866747|9261.24581352|9241.08311688|55572.56380138
