				1514556600|14349.99999998|14292.43368320|14298.23472920|14334.00000000|14329.36969612|363350.63384163
				1514556300|14350.00000000|14289.00000000|14334.00000001|14299.90000003|14332.28233254|469186.68311517
				1514556000|14299.90000003|14200.00000000|14299.90000003|14207.15892801|14247.72581294|319180.74671933
				1514555700|14218.00000000|14115.80629669|14210.00000000|14136.55790882|14168.02319143|296842.48649691
				1514555400|14200.00000000|14110.00000000|14136.55790882|14110.00000000|14165.00299852|350623.70138828
				1514555100|14120.00000020|13985.71785731|14107.43095375|13985.71785731|14058.81217355|210507.59876830
				1514554800|14052.86420379|13961.00000001|14030.00023927|14030.15892810|14002.32477164|202651.98439208
				1514554500|14036.48610138|13860.00000008|14030.15892810|13904.22464576|13966.67496853|350874.14044961
				1514554200|14051.06533062|13852.87411951|13860.00000000|14051.06533062|13945.04031576|731681.47177238
				1514553900|14121.99999921|14040.53260701|14040.53260701|14082.90952657|14086.02682833|400540.95647848
				1514553600|14122.00000000|14070.56533065|14082.56533064|14104.90952650|14099.30507419|245326.38725791
				1514553300|14104.90952650|14010.00000000|14104.90952650|14049.99999965|14074.92801182|270389.34960906
				1514553000|14164.99999969|14010.00000000|14036.99999999|14164.99999968|14074.08732390|480181.52954839
				1514552700|14165.36783294|14086.89362042|14164.99999981|14089.55224060|14123.50162547|339813.70237244
				1514552400|14140.99999997|14070.00000000|14118.99999979|14140.99999997|14113.99445248|168036.29371980
				1514552100|14183.00000000|14139.69657842|14172.52602604|14181.09499863|14159.51335117|210648.41119875
				1514551800|14181.09499866|14063.99999999|14181.09499859|14085.84651058|14098.69237325|625863.64403819
				1514551500|14096.60997630|13994.23362995|14093.00550005|14090.99999977|14049.67768257|326784.45113929
				1514551200|14152.80037865|14048.00000020|14092.00841205|14150.07736997|14114.68358948|431790.12709844
				1514550900|14150.07737003|14048.00000020|14150.07737003|14049.85950140|14115.12602008|342191.42048113
				1514550600|14120.79562459|14018.85455538|14050.00000000|14020.00000002|14097.52121436|1527750.01171010
				1514550300|14032.22845064|13972.22845032|14029.00000003|13997.34829416|14013.22145755|333845.20250609
				1514550000|14145.23297155|13888.14987129|13962.22845066|14140.99999994|13942.91747940|818757.17728654
				1514549700|14161.00000000|14110.81696884|14151.00000000|14141.00000000|14137.41046957|196129.39081094
				1514549400|14161.00000000|14001.17059509|14140.99999999|14070.17144805|14126.53659834|705334.04249435
				1514549100|14250.41657999|13986.05114856|14083.68205592|14250.41657999|14096.11310243|1252475.74591360
				1514548800|14331.99999993|14110.50997845|14220.00000017|14280.99999991|14241.88942586|791827.88820338
				1514548500|14332.61843447|14215.00000029|14280.99999996|14215.00000029|14292.10796553|500358.89352400
				1514548200|14283.56185306|14214.59498773|14237.87749991|14255.89704378|14253.39700336|336645.55897954
				1514547900|14255.89704379|14130.15990000|14255.89704378|14131.00000101|14204.85459474|303486.50562809
				1514547600|14229.99999942|14041.76467169|14160.73489994|14149.00000000|14158.22275704|365794.63925842
				1514547300|14229.15530945|14061.46808570|14229.15530945|14150.00000001|14153.53952742|309407.10542462
				1514547000|14158.36303973|14085.00000096|14156.73999996|14110.00000000|14118.65246935|415851.15635272
				1514546700|14143.36202520|14075.99999858|14085.00000089|14080.73495487|14102.74482663|360546.62591539
				1514546400|14080.73495490|14009.88502078|14080.73495487|14080.73495480|14049.56653930|251271.26072006
				1514546100|14187.34388589|14075.00000000|14080.73495483|14172.16589399|14129.00187146|278640.61611395
				1514545800|14187.34388594|13977.66337868|14187.34388594|14006.06399798|14085.85831161|564738.47179713
				1514545500|14125.12804674|13870.80231652|14006.06399798|13911.00000018|13994.97217890|883652.45265617
				1514545200|13990.00000000|13770.00000005|13911.00000015|13809.60240914|13859.43209872|997269.98768169
				1514544900|13974.67065900|13800.00000000|13809.60240914|13955.64961914|13859.06759527|784881.78612851
				1514544600|14069.49796966|13905.86215078|13955.64961914|13930.00000000|13964.09641544|460841.61155500
				1514544300|13972.82407697|13869.99999920|13953.99999997|13929.91999806|13925.95908078|474119.35247609
				1514544000|14050.00000000|13844.87146466|13929.99999807|14036.19806475|13926.80892512|801994.78697896
				1514543700|14100.00000000|13963.42718413|14037.78739997|14079.99999999|14024.81850630|878057.51134969
				1514543400|14185.48488965|14069.00000000|14084.60834942|14181.00000000|14112.64690548|512045.34610819
				1514543100|14326.29341743|14187.00000000|14187.00000000|14280.48074976|14256.37149802|933095.05798218
				1514542800|14325.00000000|14200.49358401|14280.48000000|14278.00000010|14292.25147617|670639.02742844
				1514542500|14314.99999999|14210.00000001|14278.00000004|14272.50999999|14266.42610662|269450.23254768
				1514542200|14312.11661201|14210.00000000|14244.11661252|14268.47972834|14276.51647645|150770.84686934
				1514541900|14314.99999997|14208.68461546|14268.47972833|14280.48074994|14261.36776665|277496.66133784
				1514541600|14278.42461744|14101.88502077|14278.42461738|14172.46164467|14179.04426553|311828.67817583
				1514541300|14271.40005169|14172.46164467|14199.62700416|14252.01000999|14222.01473930|409481.24675958
				1514541000|14344.14046615|14250.00000000|14251.00000000|14302.02638640|14256.82840198|146467.42778794
				1514540700|14360.70628589|14252.10235330|14302.02638640|14360.70000001|14292.61908974|267194.77854054
				1514540400|14360.70628610|14300.00000012|14342.00000001|14321.75314650|14339.26610623|274272.93917549
				1514540100|14321.75314677|14272.67999988|14321.75314667|14275.00000008|14297.17578685|330562.18511007
				1514539800|14330.05429564|14275.00000004|14275.00000008|14290.89778289|14296.62658094|267336.28866545
				1514539500|14419.21740974|14261.92019935|14275.00000008|14405.05429552|14320.77308660|513870.72939132
				1514539200|14455.76311999|14344.00000000|14419.21740981|14405.05429600|14416.72111123|305853.88626589
				1514538900|14460.00000000|14300.00000000|14420.72265913|14429.00000000|14389.69359304|503086.00024015
				1514538600|14524.99999982|14391.30000002|14433.99999999|14517.70059974|14453.83946636|512217.62579859
				1514538300|14540.03475092|14500.00000000|14518.99999999|14522.99999984|14522.70925585|157904.46330646
				1514538000|14528.99999998|14480.00000004|14522.99999981|14500.00000000|14505.93616545|237918.99785607
				1514537700|14546.20379134|14500.00000000|14500.00000000|14500.00000007|14505.43338010|197215.86106675
				1514537400|14549.99999995|14425.42478930|14500.00000004|14538.64280340|14489.73613895|193061.49339406
				1514537100|14671.16427115|14538.15000001|14538.15000001|14671.16427115|14559.68755752|645068.33822230
				1514536800|14698.34440429|14611.57500005|14671.16427132|14620.95233946|14664.02192694|156930.96104901
				1514536500|14620.95233946|14560.00000000|14620.95233946|14606.62458260|14590.54563061|217159.00234385
				1514536200|14631.82694696|14531.24772405|14619.00000000|14575.44766302|14585.29362137|384420.04838989
				1514535900|14595.03787055|14456.99999882|14575.44766306|14456.99999882|14556.89351205|252895.56942154
				1514535600|14500.00000000|14413.16911456|14500.00000000|14440.00000000|14449.15448074|154226.38608198
				1514535300|14458.00000006|14331.71277508|14440.00000000|14334.55000019|14374.80023945|342735.15077890
				1514535000|14469.02985540|14333.69000000|14334.55000018|14457.99999997|14403.43213641|451986.01260087
				1514534700|14484.99999999|14457.99999992|14457.99999997|14477.00000005|14467.06529882|72227.13526963
				1514534400|14517.99999900|14477.00000005|14485.00000000|14517.99999900|14498.90684110|68776.17819452
				1514534100|14547.04517037|14501.00000000|14546.27985515|14535.00000000|14525.66958935|92657.39719274
				1514533800|14577.65697739|14518.00000042|14547.04517037|14524.00928692|14554.19251119|116183.56426496
				1514533500|14604.65697750|14515.27985534|14524.00928692|14575.00000031|14543.89954902|319752.99741163
				1514533200|14628.85240090|14520.00000004|14605.24924620|14520.00000004|14598.32651941|217159.19677021
				1514532900|14540.25194695|14425.00000000|14518.27157663|14453.03133436|14454.93626507|448384.42193076
				1514532600|14569.99999965|14445.03133439|14477.76473914|14560.00000000|14503.55692267|262585.23713774
				1514532300|14581.22266386|14528.92264103|14569.99999989|14563.62775313|14556.72980312|135465.03162853
				1514532000|14667.89533365|14561.12436901|14563.62775313|14579.40264196|14580.15683253|176378.89681464
				1514531700|14593.68446500|14433.74094721|14561.12436901|14549.99999985|14533.27964421|867860.69577369
				1514531400|14697.99999993|14501.10000000|14549.99999993|14671.00000000|14635.97922570|465554.10848305
				1514531100|14751.88365330|14633.42991297|14670.28451724|14720.00000000|14663.04876076|607705.75859023
				1514530800|14897.23671215|14714.78615119|14721.54218224|14870.00000000|14778.63073239|253810.63336172
				1514530500|14924.99999896|14859.90000004|14870.00000000|14924.99999896|14888.96318367|77627.06811535
				1514530200|14930.00000006|14862.00000003|14925.00000000|14880.00000000|14891.41847217|186908.26075267
				1514529900|14985.01820444|14862.50000000|14880.00000000|14970.12000000|14916.65900741|176564.67415518
				1514529600|14997.49499995|14933.50000043|14991.63374335|14956.00000000|14969.86495645|64322.73086185
				1514529300|14966.87865206|14929.26894372|14932.50000025|14941.18259692|14953.23216368|61868.86618974
				1514529000|15026.72432090|14927.00000003|14966.87865209|15000.85999976|15010.61180460|143274.90284448
				1514528700|15026.57136106|14952.44167828|15000.85999980|15018.49999975|14993.12505736|196273.92886719
				1514528400|15070.95999945|15010.00000000|15010.00000000|15070.95999941|15058.22681507|372574.18172332
				1514528100|15100.00000000|15000.00000000|15069.90448016|15000.00000001|15069.69966621|309553.35863713
				1514527800|15040.02400000|14868.00000042|15000.00000000|14900.70500073|14980.77034857|449092.72290008
				1514527500|14919.02644720|14850.00000034|14867.70500168|14850.00000034|14889.44918423|90603.72290855
				1514527200|14903.92835942|14829.27138981|14850.00000034|14899.99999992|14863.71334469|131004.58989258
				1514526900|14900.00000000|14803.92835924|14900.00000000|14850.95999943|14847.35173840|214901.29806668
				1514526600|14899.99999984|14803.92835848|14850.95999958|14850.00000000|14848.56010890|198766.16194079
				1514526300|14962.66347280|14830.00000001|14850.00000000|14857.47941087|14874.42773439|309773.13601416
				1514526000|14961.37433814|14850.00000000|14916.64059134|14883.58072900|14903.31360551|367587.49979297
				1514525700|14936.15509175|14782.00000006|14883.58072808|14782.00000006|14858.05824920|356617.72136514
				1514525400|14815.36634728|14731.00000052|14782.00000000|14731.00000052|14778.17271942|217996.18944412
				1514525100|14772.11677169|14720.35279405|14731.00000052|14772.11677167|14747.89698773|214580.14366463
				1514524800|14838.50000000|14761.50000377|14772.11677166|14802.00000002|14797.55465220|170406.57970314
				1514524500|14840.90915594|14773.00000037|14801.00000001|14799.00000223|14810.43554433|40985.54920638
				1514524200|14831.71276882|14770.00000030|14799.00000183|14831.71276882|14788.03757832|91870.77395814
				1514523900|14838.13890371|14801.59303000|14831.71276888|14827.99999993|14824.90811730|151103.95523891
				1514523600|14829.99999985|14761.50000378|14829.99999815|14770.00000024|14779.97668320|87797.69635112
				1514523300|14833.49999999|14761.50000021|14770.00000021|14770.40000058|14795.87999165|197346.02692417
				1514523000|14907.28439130|14770.39999999|14907.28439130|14792.00000000|14846.84680635|459023.21149904
				1514522700|14819.28950196|14760.99279530|14793.99999997|14811.00000000|14791.35675229|161419.48984774
				1514522400|14822.19138263|14765.40911355|14811.00000010|14800.00000022|14794.02034596|192754.93884918
				1514522100|14899.99999983|14758.26251734|14824.19138270|14891.14784152|14826.37466019|444147.79975743
				1514521800|14995.00000000|14891.14784149|14891.14784149|14960.50000009|14958.20556450|383635.53450531
				1514521500|14985.00000000|14946.99999993|14960.50000009|14946.99999993|14968.20491760|275337.34357697
				1514521200|14985.00000000|14881.76414996|14927.50000017|14881.76414996|14940.76748487|302895.43319951
				1514520900|14900.00000000|14809.17999995|14881.76414995|14819.99999985|14856.89282666|116171.66611708
				1514520600|14819.99999991|14748.07789080|14819.99999985|14780.58203339|14788.21725164|215869.60162618
				1514520300|14799.99999996|14750.00000000|14787.74888016|14797.97453335|14769.44355835|291548.74037011
				1514520000|14829.00000424|14783.23886500|14797.23886501|14802.00000021|14805.75781236|183712.50071735
				1514519700|14849.99999999|14768.93000016|14826.99999993|14780.10010079|14811.68110040|88963.48565677
				1514519400|14869.24140440|14768.93000000|14811.61441989|14850.00000020|14833.37135925|127095.22736185
				1514519100|14865.00049414|14805.53533213|14850.00000006|14820.28700001|14837.07258804|283501.80918047
				1514518800|14836.38034181|14714.78615119|14814.78615155|14750.00000000|14754.42453729|386659.94131624
				1514518500|14796.87795050|14750.00000000|14750.00000000|14770.00000000|14769.07594433|215328.15614507
				1514518200|14799.99999994|14750.00000000|14750.00000118|14790.00100000|14773.23455154|148031.26847299
				1514517900|14800.00000000|14768.41037681|14770.00000000|14775.48757140|14789.39815141|94506.33106269
				1514517600|14859.99999997|14775.48756996|14798.99999999|14798.88499978|14806.45485766|302028.82296427
				1514517300|14810.00000000|14743.28888884|14770.15689178|14773.05444506|14790.96504276|200273.34016315
				1514517000|14819.38454335|14730.00000023|14772.05444519|14788.41656073|14768.58682895|259288.95599055
				1514516700|14860.64722095|14779.47524629|14779.47524629|14851.00000000|14841.75005324|244421.82574397
				1514516400|14912.00760269|14800.00000000|14850.99999999|14910.00000000|14853.61572235|332898.83972063
				1514516100|14910.00000000|14800.00000007|14901.00000000|14844.99999999|14867.40679692|236475.56835815
				1514515800|14938.90596510|14800.00000000|14845.00000000|14924.85612699|14869.24148522|520759.04659991
				1514515500|14949.00000000|14770.00000000|14893.00000004|14770.00000000|14871.14964587|919235.22462445
				1514515200|14777.00000000|14710.00000009|14777.00000000|14711.00000000|14743.72421083|334772.27991727
				1514514900|14750.99999993|14681.10076241|14707.10592628|14724.49999981|14704.77140671|173450.55712516
				1514514600|14780.00000000|14681.10076255|14708.01424289|14755.09999999|14729.12459109|287528.87695937
				1514514300|14755.09999999|14625.00000001|14739.80845166|14625.00000001|14713.10081298|405692.09237837
				1514514000|14687.49999996|14617.44174004|14625.00000001|14687.49999996|14633.58552801|327062.76559143
