situation elements:2
	8|Gen|5053
	31|Date|2018-01-31 01:17:41.073000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1130.99999994
			high24hr:1203.68833362
			highestbid:1130.31999991
			percentchange:-0.05593451
			low24hr:1115.00000000
			lowestask:1130.99999986
			candle300|288
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517322028|288.01000001|3189.73011302|-1
				1517322028|288.52284980|3.66685709|-1
				1517322028|288.89999999|66.60055034|-1
				1517322028|289.14000000|789.76920349|-1
				1517321954|289.14000000|1988.26288565|-1
				1517321954|289.14000009|5.99999907|-1
				1517321954|289.16000009|2024.12000063|-1
				1517321954|289.16000208|9.99999721|-1
				1517321954|289.87630957|26.44474320|-1
				1517321949|289.89999999|733.62921951|-1
				1517321947|289.89999999|562.18030123|-1
				1517321947|290.00000000|290.00000000|-1
				1517321947|290.00000000|5.00000020|-1
				1517321947|290.13214897|5.00099914|-1
				1517321947|290.92387497|26.44474458|-1
				1517321925|292.97999460|128.98208999| 1
				1517321860|291.05000000|167.44280547|-1
				1517321860|292.08999593|129.84211160|-1
				1517321859|292.08999593|11.91727475|-1
				1517321859|292.08999593|4.52117049|-1
				1517321857|291.67255600|3.71412624| 1
				1517321849|291.05000000|4.21332129|-1
				1517321845|291.10000000|291.10000000|-1
				1517321778|291.05000000|1.23788512|-1
				1517321758|291.05000000|4919.67358047|-1
				1517321758|291.97144036|0.00002627|-1
				1517321758|292.00000000|0.00013432|-1
				1517321757|292.00000000|1021.99986568|-1
				1517321757|292.00000000|3.06730232|-1
				1517321658|292.98999859|7.99999815| 1
				1517321575|291.97144036|26.44471758|-1
				1517321574|292.00000000|0.00002628|-1
				1517321572|292.00000000|291.99997372|-1
				1517321572|292.00000001|45.09621428|-1
				1517321538|292.99999924|1171.99999696| 1
				1517321409|292.99999907|26.44302723| 1
				1517321373|290.20000000|6907.79096742| 1
				1517321373|290.20000000|2307.53255500| 1
				1517321373|290.20000000|991.03300000| 1
				1517321373|290.20000018|39.91999908|-1
				1517321328|292.99999981|1499.99999758| 1
				1517321240|293.31487971|797.73242049| 1
				1517321197|293.31497962|58.66299592| 1
				1517321113|293.31498593|4.76469955| 1
				1517321111|293.31498593|104.29288908| 1
				1517321089|293.31498607|4.75940815| 1
				1517321080|293.31498627|62.67023139| 1
				1517321080|293.31498611|37.32976710| 1
				1517321077|293.31498611|2.99989955| 1
				1517321063|289.89999999|37.67587943|-1
				1517321063|289.89999999|5.61576596|-1
				1517321063|289.90000016|39.91999825|-1
				1517321061|293.32498636|80.85446637| 1
				1517321037|293.36498642|4.76551178| 1
				1517321016|293.37498660|4.73793562| 1
				1517321013|293.38498660|371.81643121| 1
				1517321013|293.38498645|40.32538205| 1
				1517321006|293.38498664|1062.64042161| 1
				1517321006|289.90000000|164.23434803| 1
				1517321006|289.89999999|15.49887151| 1
				1517321006|289.89999999|13.49954427| 1
				1517321006|289.89999999|11.49822542| 1
				1517321006|289.89999999|22.19737919| 1
				1517320996|289.89999999|6.49999864| 1
				1517320940|289.89999999|9.80064929| 1
				1517320940|289.89999999|10.14929173| 1
				1517320890|289.89999999|4.34849999| 1
				1517320834|289.89999998|14.49827296|-1
				1517320831|289.89999998|11.49948939| 1
				1517320831|289.89999997|7.49746917| 1
				1517320777|289.90000000|950.35263835| 1
				1517320777|289.89999998|45.16396164| 1
				1517320773|289.90000000|996.09640000| 1
				1517320771|290.00000017|440.73203005|-1
				1517320771|290.00000034|39.91999934|-1
				1517320736|293.38000000|0.05872000|-1
				1517320733|293.38000000|117.29327999|-1
				1517320710|293.38498920|68.99737226| 1
				1517320710|289.16000208|0.00259087| 1
				1517320710|289.16000208|211.45568004| 1
				1517320710|289.16000208|45.11594932|-1
				1517320635|293.38498942|29.33849894| 1
				1517320589|293.38498958|547.64741352| 1
				1517320589|293.38498941|40.44672062| 1
				1517320589|293.38498940|11.90586505| 1
				1517320566|292.23136986|27.56353750|-1
				1517320535|293.46499494|1159.71047405| 1
				1517320535|293.46499493|441.39411938| 1
				1517320535|293.40499000|14.23992120| 1
				1517320535|293.40498982|2.01254404| 1
				1517320532|292.23136987|2.33344410|-1
				1517320315|293.63499625|35.61480957| 1
				1517320297|293.65499628|440.48249442| 1
				1517320291|289.14000003|36.50825053|-1
				1517320247|293.74499666|39.91592367| 1
				1517320148|289.13000193|79.62184006|-1
				1517320148|289.13000248|1.00009778|-1
				1517320148|289.13000266|39.91999731|-1
				1517320148|289.13000267|24.02306596|-1
				1517320084|289.13000228|13.81722211|-1
				1517320078|292.00000000|606.09025844|-1
				1517320078|292.00000000|376.41019200|-1
				1517320078|291.99999999|17.49954831| 1
				1517319977|289.13000181|2242.38361007|-1
				1517319977|289.99829380|3.66007136|-1
				1517319977|289.99829380|3.66007136|-1
				1517319977|290.57825320|3.66705106|-1
				1517319977|291.37674530|1.59024977|-1
				1517319976|291.37674530|3.67017565|-1
				1517319959|291.99999997|567.77258174|-1
				1517319939|291.99999998|285.50256490|-1
				1517319912|291.99999999|1.00009999| 1
				1517319894|291.99999998|14.49743499| 1
				1517319826|291.99999997|90.51999999|-1
				1517319760|291.99999997|493.77491994| 1
				1517319730|291.99999997|2.90673735| 1
				1517319646|290.61860131|1.81507591|-1
				1517319645|292.00000000|50.05288800| 1
				1517319644|290.61860131|3.92452812|-1
				1517319644|292.00000000|68.96105600| 1
				1517319644|292.00000000|2544.65874992| 1
				1517319644|291.99999999|18.49885407| 1
				1517319644|290.61860131|3.91423150|-1
				1517319632|292.00000000|9.87852060| 1
				1517319629|292.00000000|439.85042736|-1
				1517319629|292.00000000|2920.00000000|-1
				1517319627|295.92999947|50.72640288| 1
				1517319627|295.38739825|2.86064676| 1
				1517319627|295.10768690|3.96942857| 1
				1517319627|294.27340730|19.92774490| 1
				1517319627|294.27340730|3.71424537| 1
				1517319627|294.27340712|3.94349907| 1
				1517319597|292.00000018|3.91891156|-1
				1517319571|291.19983862|0.00565801| 1
				1517319570|291.19983862|91.77524584| 1
				1517319559|293.64525677|3.41084822| 1
				1517319531|288.01000000|2786.80223932| 1
				1517319531|288.01000000|530.55019084| 1
				1517319529|287.68676475|9177.14549120|-1
				1517319529|288.00000000|855.50615136|-1
				1517319529|288.09000000|1484.50006150|-1
				1517319529|289.00000000|289.00000000|-1
				1517319529|289.38101410|3.62454639|-1
				1517319529|290.00000000|1450.00000000|-1
				1517319529|290.00000000|4.93000000|-1
				1517319529|290.00000000|214.34609630|-1
				1517319529|290.00000000|1000.25497320|-1
				1517319529|290.00000000|66.41000000|-1
				1517319529|290.00000000|20135.47971720|-1
				1517319529|290.00000004|20505.03000282|-1
				1517319529|290.00000005|71477.28070532|-1
				1517319529|290.17721697|50.00000099|-1
				1517319529|290.46589360|3.64918111|-1
				1517319529|291.05682960|3.66820959|-1
				1517319529|292.43358470|3.66602637|-1
				1517319529|292.43358470|3.66602637|-1
				1517319529|292.47419011|0.44850039|-1
				1517319529|292.47419013|1.00009794|-1
				1517319529|293.05913849|1374.28030408|-1
				1517319513|293.05913850|299.74483436|-1
				1517319397|293.05913849|91.01538836| 1
				1517319365|293.05913849|4.76594457| 1
				1517319357|291.67942900|62.75690882| 1
				1517319332|291.08723433|3.55823288|-1
				1517319325|291.08723429|8.47419269|-1
				1517319321|295.10768690|1.39488550| 1
				1517319321|295.10768690|0.12301268| 1
				1517319321|294.20000000|141.41968937| 1
				1517319319|294.20000000|46.62943494| 1
				1517319313|291.08723390|64.47381671|-1
				1517319309|291.10054194|9.53463146|-1
				1517319309|291.00000000|145.50000000| 1
				1517319308|290.00000000|668.72634390| 1
				1517319308|290.00000000|198.24902570| 1
				1517319308|290.00000000|155.36441150| 1
				1517319308|290.00000000|743.63558850| 1
				1517319308|290.00000000|27691.64842650| 1
				1517319308|290.00000000|13.99118050| 1
				1517319308|290.00000000|353.61343720| 1
				1517319308|290.00000000|6.00000140| 1
				1517319308|290.00000000|370.03096940| 1
				1517319308|288.00000000|469.29384864|-1
				1517319308|288.00000000|2100.00000096|-1
				1517319308|288.00000000|32.22720000|-1
				1517319308|288.00000000|1094.40000000|-1
				1517319308|288.10000000|1999.99999828|-1
				1517319308|288.11300000|9.99999887|-1
				1517319308|288.12052811|999.99999891|-1
				1517319308|288.28000000|144.14000000|-1
				1517319308|288.30480000|99.99999888|-1
				1517319308|288.33383247|7.79382784|-1
				1517319308|288.38075246|24.99999850|-1
				1517319308|288.53821690|3.55082054|-1
				1517319308|288.69329607|5.01518571|-1
				1517319308|288.74317557|14.27999875|-1
				1517319308|289.00000000|28.90000000|-1
				1517319308|289.00000000|9.99999823|-1
				1517319308|289.55878541|64.48503106|-1
				1517319308|289.87907993|4.71088580|-1
				1517319308|289.90000000|126.69324020|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				290.92387497|0.09089919|292.98999566|204.73500000
				290.13214897|0.01723697|292.98999567|1.51748598
				290.00000000|0.01724138|292.98999568|139.15620744
				289.89999999|4.46985002|292.98999574|0.13735396
				289.87630957|0.09122768|292.98999588|534.31800000
				289.16000208|0.03458292|292.98999625|0.08702552
				289.16000080|73.27100000|292.98999646|0.05289642
				289.16000078|253.91320476|292.98999730|0.04607378
				289.16000009|7.00000000|292.98999755|0.03242187
				289.14000009|0.02075119|292.98999779|0.01876334
				289.14000000|9.60791343|292.98999858|0.01535522
				288.89999999|0.23053150|292.98999864|0.02559186
				288.52284980|0.01270907|292.98999872|0.04607609
				288.01000000|7.09929777|292.98999876|0.05631272
				288.00000000|12.67960244|293.61670560|0.01263963
				287.68676475|0.62578571|293.96499718|0.00345380
				287.68436799|0.08836953|293.96499729|0.05189971
				287.60731949|0.07034413|294.09272160|0.01266943
				287.60264363|0.01043105|294.37332060|0.01262568
				287.56998322|1.13093000|295.07149996|5.15463918
				287.49724350|0.01230670|296.09268734|0.22214424
				287.43249079|0.03815763|297.24756728|441.94975000
