situation elements:2
	8|Gen|6971
	31|Date|2018-03-08 15:02:58.673000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:734.99999999
			high24hr:814.48009960
			highestbid:733.48025028
			percentchange:-0.09647451
			low24hr:723.12351985
			lowestask:735.00000000
			candle300|288
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520481928|301.08260001|213.80859364| 1
				1520481928|301.08260001|5343.00226040| 1
				1520481913|301.08260001|14.63031710| 1
				1520481913|301.08260001|14.63764846| 1
				1520481861|301.08260001|178.24089920| 1
				1520481793|302.44554984|302.21177455| 1
				1520481793|302.44554983|302.67932511| 1
				1520481760|302.44555007|2348.59197128| 1
				1520481760|302.44555007|454.01874154| 1
				1520481760|302.44555006|4379.41156486| 1
				1520481760|302.44554990|13.34577282| 1
				1520481737|301.79999899|603.59999798| 1
				1520481650|301.79999979|3898.40225035| 1
				1520481639|301.79999982|6.73235520| 1
				1520481603|300.00000000|149.72866800|-1
				1520481591|300.00000000|384.96357600|-1
				1520481591|300.00000001|59.44841400|-1
				1520481591|300.00000002|1.01750700|-1
				1520481591|300.00000019|19.95999901|-1
				1520481544|300.00000000|2623.29939600|-1
				1520481544|300.00000000|53.20995900|-1
				1520481541|301.91066000|16.50000025|-1
				1520481538|302.00000000|844.98895736|-1
				1520481537|302.00000000|3.02000000|-1
				1520481532|302.15258391|906.45775173| 1
				1520481522|301.91066000|57.97388727| 1
				1520481505|300.91640548|15.31070795| 1
				1520481483|300.91640548|1.13017882| 1
				1520481481|300.91640548|27.19199200| 1
				1520481473|302.15258419|3.74756828| 1
				1520481471|302.15258421|3.74756828| 1
				1520481454|300.00000000|5109.96210900|-1
				1520481454|300.00000000|1.20000000|-1
				1520481454|300.00000000|600.00000000|-1
				1520481454|300.00000000|63.57000000|-1
				1520481454|300.00000000|15.00000000|-1
				1520481454|300.00000000|199.99999800|-1
				1520481454|300.00000000|30.00000000|-1
				1520481454|300.00000000|30.00000000|-1
				1520481454|300.00000000|181.97117700|-1
				1520481454|300.00000000|1.00000800|-1
				1520481454|300.00000000|10.00000200|-1
				1520481454|300.00000000|30.00000000|-1
				1520481454|300.00000000|11.18718300|-1
				1520481454|300.00000000|764.23437300|-1
				1520481454|300.00000001|43.50000000|-1
				1520481454|300.04385117|13.04239913|-1
				1520481447|300.60009999|1.00968567| 1
				1520481439|300.10000000|1816.00000062|-1
				1520481439|300.10000000|74.94011371|-1
				1520481439|300.11199913|1203.44911651|-1
				1520481439|300.19201526|14.99999762|-1
				1520481439|300.25999998|4.68110144|-1
				1520481439|300.34419537|13.04239862|-1
				1520481439|300.60000000|73.54100242|-1
				1520481433|300.60010000|242.78428497|-1
				1520481433|300.64484021|13.04240008|-1
				1520481433|300.91585000|272.11996351|-1
				1520481430|300.91585000|329.71173648|-1
				1520481428|300.91640547|235.91585294|-1
				1520481428|300.91640547|245.78535133|-1
				1520481428|300.91640547|171.88013771|-1
				1520481428|300.91640547|184.16732188|-1
				1520481422|300.91640548|43.79648403|-1
				1520481422|300.94578599|13.04240051|-1
				1520481414|301.00000000|145.40651713|-1
				1520481414|301.00000000|188.21360838|-1
				1520481413|301.03290000|192.97391648|-1
				1520481413|301.05661905|2.99999910|-1
				1520481413|301.24703303|13.04239992|-1
				1520481413|301.25882387|27.37142475|-1
				1520481413|301.54858161|13.04240133|-1
				1520481413|301.59436780|49.90000056|-1
				1520481413|301.64376797|16.45623609|-1
				1520481413|301.64376798|8.47781875|-1
				1520481413|301.64376799|17.45263483|-1
				1520481413|301.85043204|13.04239874|-1
				1520481413|302.14102605|2.29362202|-1
				1520481413|302.15258462|13.04240120|-1
				1520481395|302.15258463|8.30009826|-1
				1520481395|302.90796609|0.01823808|-1
				1520481387|302.90796609|7.27662781|-1
				1520481360|303.90000000|2.02104744| 1
				1520481360|302.27540000|2987.96524814|-1
				1520481360|302.29656136|287.02719928|-1
				1520481360|302.35326650|1.99001058|-1
				1520481360|302.37129265|15.11247487|-1
				1520481360|302.44554989|10.58559424|-1
				1520481360|302.45503966|13.04239968|-1
				1520481360|302.46046877|14.99999764|-1
				1520481360|302.50498141|26.00645307|-1
				1520481360|302.71469340|1.98965891|-1
				1520481360|302.75779746|13.04240021|-1
				1520481360|302.91397893|29.84999770|-1
				1520481360|302.99999882|100.78613513|-1
				1520481360|303.06085832|13.04239981|-1
				1520481360|303.08531932|1.65082693|-1
				1520481345|303.13000000|306.16130000|-1
				1520481345|303.16483060|1.98885526|-1
				1520481345|303.16483060|1.98885526|-1
				1520481345|303.17192306|73.71986690|-1
				1520481345|303.36422254|13.04240150|-1
				1520481345|303.66789043|13.04239924|-1
				1520481318|303.97186230|13.04239910|-1
				1520481313|303.97479995|674.61929542|-1
				1520481287|304.13414000|2.07772887| 1
				1520481277|304.13414000|561.44083162| 1
				1520481270|304.13414000|10.99999960| 1
				1520481267|304.13414000|2092.27389410| 1
				1520481267|303.97479996|1.49930402|-1
				1520481267|303.97479996|1.49930402|-1
				1520481266|303.97479996|2.49884004|-1
				1520481266|304.13414000|6.01236090| 1
				1520481261|303.97479996|8985.20778807|-1
				1520481261|303.97479996|2.49884004|-1
				1520481261|303.97479996|1.49930402|-1
				1520481261|303.97479996|2.49884004|-1
				1520481261|303.97479996|2.49884004|-1
				1520481261|304.13414000|10.02059947| 1
				1520481257|303.97479996|1.49930402|-1
				1520481257|303.97479996|2.49884004|-1
				1520481256|303.97479996|1.31653005|-1
				1520481256|304.01324998|0.18279708|-1
				1520481256|304.01324998|2.49915612|-1
				1520481256|304.01324998|1.99914552|-1
				1520481256|304.09759500|0.50014931|-1
				1520481256|304.09759500|2.49984948|-1
				1520481256|304.13414000|13.52781051| 1
				1520481254|304.13414000|868.48203475| 1
				1520481253|304.27613843|13.04240111|-1
				1520481253|304.30184230|27.23388896|-1
				1520481253|304.34899760|1.98088892|-1
				1520481252|304.57517646|5.33886781|-1
				1520481252|304.58071915|13.04239919|-1
				1520481252|304.74606425|14.99999745|-1
				1520481252|304.77749996|279.35361313|-1
				1520481252|304.77749997|12.43311162|-1
				1520481239|304.77749996|187.92367303|-1
				1520481239|304.77749996|140.94275477|-1
				1520481238|304.77749996|328.86642780|-1
				1520481238|304.77749996|263.25903873|-1
				1520481238|304.77749997|18.62647081|-1
				1520481210|304.77749996|9583.66045990|-1
				1520481210|304.81421819|1.75970772|-1
				1520481210|304.88560476|13.04239944|-1
				1520481210|305.00000000|36.60000000|-1
				1520481210|305.00000000|14.72250860|-1
				1520481210|305.00000000|134.47739750|-1
				1520481210|305.00000001|27.90509660|-1
				1520481167|305.00000001|3.10061475|-1
				1520481162|305.00000000|1006.89143395|-1
				1520481162|305.00000001|43.35012885|-1
				1520481119|305.00000000|48.13116855|-1
				1520481119|305.00000000|100.99999970|-1
				1520481119|305.81055179|2.19937725|-1
				1520481119|305.82311362|1.99199719|-1
				1520480982|307.05131780|0.57310207|-1
				1520480974|307.05131780|76.76282945|-1
				1520480583|307.05755661|2.21481843|-1
				1520480457|307.05755661|9.21172669|-1
				1520480452|307.05755661|18.42345339|-1
				1520480302|305.00000007|2078.72742117|-1
				1520480302|305.01000000|152.73411436|-1
				1520480302|305.08314886|24.66129260|-1
				1520480302|305.10000000|73.99999744|-1
				1520480302|305.19079555|13.04239884|-1
				1520480302|305.19295561|2.29362272|-1
				1520480302|305.43610200|202.32023865|-1
				1520480302|305.49629185|13.04240043|-1
				1520480302|305.80209394|999.99999935|-1
				1520480302|305.80209394|13.04240120|-1
				1520480302|305.98459910|1.98503530|-1
				1520480302|306.10820214|13.04240114|-1
				1520480302|306.10820215|2089.80069607|-1
				1520480302|306.19877737|13.99303304|-1
				1520480302|306.41461676|13.04240027|-1
				1520480302|306.44162150|1.98446384|-1
				1520480302|306.61561200|1.99199884|-1
				1520480302|306.72133810|13.04239860|-1
				1520480302|306.73938460|1.98647799|-1
				1520480302|307.00000000|72.30543513|-1
				1520480302|307.00000000|64.47000000|-1
				1520480302|307.02836646|13.04239921|-1
				1520480302|307.04893123|14.99999737|-1
				1520480302|307.16928788|2.99999956|-1
				1520480302|307.23232300|89.99999765|-1
				1520480175|307.23232300|49.99999903|-1
				1520480175|307.23232300|399.99999845|-1
				1520480175|307.33570216|13.04239904|-1
				1520480175|307.53797640|1.99027506|-1
				1520480175|307.58217813|12.02763505|-1
				1520480175|307.64334551|10.04339541|-1
				1520480099|307.64334551|1.49950288|-1
				1520480099|307.64334551|1.49950288|-1
				1520480098|307.84700000|9.52214485| 1
				1520480096|307.84710604|1.21795397|-1
				1520480008|307.64334569|58.97986555|-1
				1520479990|307.64334552|371.74351613|-1
				1520479989|307.84710604|556.92071985|-1
				1520479988|307.84710603|1058.48822116|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				300.02896009|96.52600000|302.44554985|73.42600000
				300.02896008|1.18879772|302.44554986|1.00077244
				300.02896000|4.15424457|302.44554987|76.53400000
				300.00000000|34.95199247|302.44555004|1.00077244
				299.92681395|0.09119430|302.44555005|271.64702174
				299.74380732|0.04351182|302.44555020|0.00665268
				299.46344780|0.00664243|302.50420000|0.11802075
				299.44406353|21.28079730|302.80490000|0.13769087
				299.44406351|0.04355538|302.99999999|0.19786414
				299.14461945|0.04359898|303.09253110|0.00663527
				299.13973648|0.24643956|303.10560000|0.05901037
				299.11961578|0.00766790|303.40630000|0.07868050
				299.00000000|1.98996656|303.65103999|37.87700000
				298.89999999|0.35492011|303.65104000|15.27886739
				298.89580000|0.56672132|303.66334754|95.99950000
				298.84547483|0.04364262|303.66334755|0.09598337
				298.68194996|0.15083902|303.95288000|7.28741698
				298.59510000|0.42504099|304.24035441|0.14816175
				298.59165149|0.05466152|304.25472000|9.71655598
				298.55812569|95.99950000|304.27141211|0.09081435
				298.54662936|0.04368631|304.42722099|0.11159524
				298.48367293|0.01967530|304.55656000|12.14569498
				298.29440000|0.99176232|304.62209589|126.73916336
				298.24808273|0.04373004|304.62209590|0.00661206
				298.24623563|0.09223806|304.74188244|959.99500000
				298.16669979|0.00338736|307.71439620|0.01308418
				298.09724183|175.09110063|308.59702582|432.73479000
				298.04605285|0.01006555|309.57500002|0.03500000
				298.00000000|0.35570469|309.74452940|0.00649944
				297.99370000|0.85008199|310.00000000|0.62791762
				297.94983464|0.04377381|310.39982810|0.00648866
				297.94057514|0.05034561|312.08352180|0.00644783
				297.65188482|17.30419617|312.15400270|0.49921938
				297.65188481|0.04381763|312.55413973|45.14011252
				297.35423292|0.04386149|312.90013588|0.04168231
				297.34864650|0.09650885|313.03114450|0.01284070
				297.05687869|0.04390540|313.21334923|0.04164063
				297.00000000|6.66666666|313.34230860|0.00642341
				296.75982181|0.04394935|313.52687610|0.04159899
				296.50674998|0.01578750|313.84071682|0.04155739
				296.46306199|0.04399334|314.15487169|0.04151583
				296.25140818|0.00378916|314.46934103|0.04147431
				296.25140815|959.99500000|314.47421456|0.00640744
				296.16659893|0.04403738|314.78412516|0.04143284
				296.12841963|0.00774536|315.09922438|0.04139141
				296.10953293|3.61293795|315.40922214|0.05261015
				296.01000000|2.00000000|315.41463902|0.04135001
				295.87043233|0.04408146|315.73036939|0.04130866
				295.70602083|0.05072605|316.04641581|0.04126736
				295.57456190|0.04412558|316.17173247|0.06568191
				295.27898734|0.04416975|316.28944472|0.37798916
				295.16669979|0.00342179|316.36277858|0.04122609
				295.16117798|0.24976139|316.67945804|0.04118486
				295.06559233|0.01016723|316.99645450|0.04114368
				295.01000000|0.51392462|317.17984305|1.40919549
